MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1445,0.023298,-3.0252,-10.712
-2.2872,0.006982,2.163,-25.908
3.0193,0.023446,-2.4717,-9.4682
0.51499,0.02064,-3.6127,3.1957
-5.7386,0.018775,0.097702,16.368
-0.67843,0.027219,-0.6148,21.75
0.3344,0.023225,-0.21063,-1.1494
-0.14712,0.021982,4.9241,-10.387
-4.1907,0.009657,-0.79188,8.3589
-2.2849,0.012082,-0.44258,4.411
-16.808,0.018447,-2.6044,37.687
-3.9388,0.026552,-0.068964,4.6499
7.1405,0.016099,2.0435,-23.369
0.058921,0.014285,2.9976,-2.1936
-0.29508,0.013278,2.4323,-10.006
-0.066492,0.018764,1.983,-19.031
2.5149,0.018772,2.0865,-7.0123
-3.2361,0.01894,0.020543,14.652
-4.0274,0.02398,-1.919,13.699
1.0686,0.028722,-1.7788,30.772
15.406,0.019136,1.2164,-2.6603
8.207,0.002465,1.7907,-4.2582
4.6283,0.010243,3.2039,-14.982
-8.1919,0.011091,0.73929,14.056
-4.8933,-0.018995,-0.97328,12.287
1.0174,-0.016873,2.4559,-12.838
0.23572,-0.014483,5.5656,-2.6253
-0.3641,0.015642,0.7163,12.525
2.2016,0.021537,-2.4802,-9.9315
-1.6857,0.021887,-2.0962,-3.2176
-2.9561,0.019707,2.6142,-12.795
-3.396,0.010702,0.029495,-29.172
0.070454,0.003675,-1.0254,-25.104
9.829,-0.017956,0.72394,-34.952
-2.2421,-0.016215,0.062134,-5.8266
3.1007,-0.02145,1.5726,-7.1885
-3.3786,0.003937,1.035,-0.38262
-0.8466,0.002289,1.6641,4.9681
0.19573,0.002196,5.1239,6.5556
-0.60545,-0.014071,6.3746,2.2056
-3.2264,-0.015194,6.003,19.149
2.1739,-0.01736,-0.087942,-1.1118
7.4505,-0.018883,4.1475,-23.19
-0.056014,-0.024421,-1.4372,36.409
-9.121,-0.016687,-0.29211,11.951
-1.6078,-0.015722,2.2572,-15.697
-6.2722,-0.014191,0.59539,5.7542
-7.506,0.002105,-0.81919,5.4674
-6.3475,-0.011973,-0.45677,33.048
0.72139,-0.010602,-2.9776,10.699
-0.23016,-0.012733,-9.2429,-25.289
1.2792,-0.000614,0.88282,-11.689
5.8998,-0.002259,-3.1887,-20.77
5.5337,-0.005387,1.3453,-21.931
10.697,-0.020764,-1.7443,-28.784
4.5185,-0.029971,1.421,-16.56
-4.0912,-0.026264,0.44115,8.6072
9.2241,-0.032299,2.1655,-27.016
-9.3775,-0.016581,-0.12135,75.36
-0.70647,-0.01669,-0.16093,-15.652
0.98664,-0.020854,-2.0985,-1.246
0.56435,-0.017169,-2.2943,-1.2203
-0.21506,-0.016053,1.1654,23.692
-1.8953,-0.01657,0.29107,-3.4328
0.4599,-0.017145,-1.9055,28.836
10.661,-0.017804,-2.6214,-23.825
2.392,-0.019327,-0.11101,3.7971
6.7828,-0.029353,-1.8707,-15.954
-13.231,-0.022448,-0.17559,46.338
-18.336,-0.015579,-1.7013,52.515
12.782,-0.011728,1.5869,-44.384
5.4296,-0.024896,0.69732,-8.646
-1.3055,-0.010705,-0.56525,-6.1651
0.83471,-0.012792,-1.3111,2.8106
0.6739,-0.013494,-3.6264,15.198
1.4228,-0.018568,1.5743,-1.2769
-1.6441,-0.019851,-1.7222,3.5668
4.4851,-0.021822,0.33683,-18.919
9.8649,-0.020102,2.5972,-22.697
2.7046,-0.025798,-2.5125,1.1515
6.9068,-0.022011,-0.51734,20.769
-9.5691,-0.012257,-2.493,21.871
1.6846,-0.011594,-1.1298,19.272
3.4316,-0.013822,-0.74442,56.885
4.2411,-0.003119,-1.782,-31.734
0.47062,-0.008609,-5.9528,-5.4336
0.009614,-0.00975,0.35689,-12.446
-0.14879,-0.015694,-3.9174,31.479
-3.0308,-0.01491,4.0861,-5.9023
12.035,-0.016824,-5.0049,-21.363
-17.059,-0.013065,-4.0945,10.459
9.4386,-0.015771,2.7958,-35.668
22.297,-0.035223,3.1409,-39.55
-9.4278,-0.02191,0.11523,46.102
10.212,-0.019783,0.17842,-4.9475
-21.556,-0.004931,-0.58616,104.44
4.2497,-0.009185,0.10126,-28.778
-0.54927,-0.003091,-1.3196,24.972
0.089971,0.000393,1.2402,9.0347
1.8848,-0.013129,-1.8842,-15.59
4.4494,-0.014789,-1.6557,-16.697
0.81053,-0.017491,-0.59665,-8.8326
-0.60108,-0.024975,0.41376,14.69
-2.6907,-0.022884,-0.87096,-1.2618
12.392,-0.024466,2.8492,-23.519
-0.5786,-0.030836,2.7735,26.183
3.3934,-0.01699,2.3617,-14.592
-1.1959,-0.006597,0.3471,3.5715
0.11139,-0.025145,0.05952,27.802
-0.35816,-0.010566,1.2387,3.3531
-0.27462,-0.010212,1.6984,1.5656
0.57677,-0.002847,-0.050896,4.6156
-1.1545,-0.003159,2.0776,6.8093
4.2281,-0.004997,1.7866,-7.2018
-3.2001,0.000442,-2.978,4.2204
-7.3471,0.006381,0.6373,-12.831
13.304,-0.002629,3.4824,1.3114
13.746,-0.017334,2.9817,-8.2115
-14.619,-0.022686,-0.93006,26.039
8.1248,-0.024046,0.15535,-31.523
-3.8511,0.021237,-1.4322,20.433
-1.0541,0.023656,0.99694,19.909
-0.17955,0.02453,2.4067,-12.829
0.42496,-0.012835,-0.59264,-2.5536
-0.8683,-0.013633,4.6858,-5.3849
-9.5515,-0.003467,5.3699,15.279
-5.0835,-0.000879,1.3803,61.351
-6.958,0.016488,-1.4794,50.6
-16.007,0.0172,0.46569,35.967
5.3088,0.020807,-0.385,-10.831
-0.79113,0.015962,-0.62181,21.495
-6.1504,0.019821,-0.71139,1.0082
4.1,-0.005893,4.326,-20.361
0.74734,-0.010403,1.5552,-13.985
-0.10629,-0.011908,-2.4601,-4.9228
0.41821,0.02212,1.0906,5.8772
-1.9387,0.023096,-0.48091,-10.254
-7.3318,0.021505,-2.1719,9.1599
15.108,0.016989,4.1885,-31.868
19.932,-0.001706,3.4038,-46.469
11.075,-0.017954,3.249,-40.052
-1.8697,-0.013404,-0.60174,37.3
-9.4701,-0.006984,-1.6635,-16.724
-5.4782,0.002268,0.62187,-7.011
-5.8096,-0.015174,-1.3157,12.595
-0.61095,-0.009298,1.0135,2.8206
-0.32619,-0.008983,0.073182,-18.642
-0.46673,-0.01385,2.1239,12.658
0.53641,-0.014719,2.0023,-7.6232
6.5536,-0.017511,-0.91362,-14.609
-2.331,-0.016178,-1.8032,12.063
-0.8662,-0.016033,-1.3629,-16.488
6.8853,-0.017765,-2.4678,-0.72111
-21.147,-0.01535,-2.7935,2.556
-16.027,-0.012101,-2.4053,7.0567
15.751,-0.015568,0.93013,-41.98
-0.37429,0.034163,-0.88245,-3.3243
0.90508,0.030829,-7.6783,-21.299
-0.17641,0.026461,0.30644,-3.3111
-1.5014,-0.012268,4.2821,8.5889
0.38986,-0.012229,-0.73939,-5.4174
3.5534,-0.013854,-1.9554,-13.503
-4.0621,-0.012647,-1.8199,-1.8312
3.7562,-0.014803,-0.67967,-25.358
-8.623,-0.007105,-0.25953,55.085
-8.0995,0.007379,-0.63523,41.762
0.15606,0.023641,0.12797,38.913
-9.1803,0.037354,-4.2116,20.801
3.6899,0.039287,2.4508,-19.293
-0.16843,0.037481,-0.69503,5.3322
0.59743,0.039737,-2.4103,16.92
-0.93499,0.023173,2.3154,-5.3303
0.62948,0.022225,-6.2311,-7.2865
2.2463,0.020641,-2.8471,-0.87264
4.3953,0.019235,1.1633,-22.175
-1.5291,0.021743,-0.34641,32.748
-2.9811,0.016782,-0.25128,4.1656
-41.762,0.037379,-3.927,80.943
-6.5518,0.058015,-1.3638,50.018
7.1789,0.049402,1.1216,-16.343
2.514,-0.021894,0.83407,-0.53764
0.069811,-0.022486,2.0632,3.2631
0.39253,-0.02199,-1.827,27.601
1.3868,0.036519,0.84865,-15.949
-5.0396,0.035048,5.8771,6.6443
-0.57769,0.035447,3.3361,-3.1668
7.5148,0.017582,6.6716,-21.82
-0.76293,0.003305,1.7618,-0.99597
8.694,-0.002648,1.207,-26.929
9.8257,-0.017026,1.1563,-60.252
-0.55224,-0.023364,0.79448,-22.676
12.326,-0.02675,0.6549,-7.1876
0.17082,-0.029193,-1.7327,-11.257
-0.39188,-0.031788,2.0715,-20.481
-0.65684,-0.033935,-0.64379,-9.4436
2.8271,-0.024354,-3.4431,-3.0936
1.8753,-0.02528,-0.43962,3.4501
13.346,-0.028361,-2.0806,-24.336
-0.48876,-0.035474,-4.3202,-5.6388
0.7454,-0.031307,1.1451,3.5849
-2.4198,-0.024936,1.9902,-20.223
2.1772,-0.026756,0.63955,-16.896
1.4855,-0.026335,-1.7973,-22.095
-3.7457,-0.030514,-1.9368,-14.332
-2.6533,0.002426,2.7256,20.324
-0.77568,0.003831,-1.9703,-1.5753
-0.028153,0.000467,-3.5605,-1.1378
-0.30487,-0.03576,-4.2848,15.912
-2.9686,-0.03565,1.9436,-4.569
-12.144,-0.037453,2.3277,33.72
-2.3096,-0.016422,1.2131,18.342
-9.4469,0.003152,0.10336,37.541
8.6238,0.000256,0.4735,10.583
-5.6403,0.011205,-2.9022,-30.34
1.2292,0.013509,-1.939,-20.614
-4.3216,0.003291,0.29641,-8.526
-4.4029,-0.021731,0.50884,4.4549
0.13851,-0.013904,-5.937,44.806
-0.030017,-0.014395,3.0727,28.793
0.24958,-0.00311,0.42342,0.068052
-2.5134,-0.003863,-2.2731,13.187
5.5489,-0.006202,-0.014078,-16.074
-9.0438,-0.007053,-5.3787,14.948
13.313,-0.003722,0.23662,-42.928
14.672,-0.019256,2.5818,-26.086
8.1422,-0.020121,2.6061,-20.509
8.6345,-0.021819,1.5193,-19.333
3.4074,-0.026183,-1.1703,-12.995
1.6758,0.013181,3.0921,8.0357
-0.03083,0.014007,-4.6287,3.5114
-0.046146,0.012284,4.606,0.32388
-0.8269,-0.015961,1.7567,8.4989
-1.8313,-0.016217,4.1602,-5.5324
1.5029,-0.018238,-4.9808,-4.0435
6.1583,-0.007111,0.5796,-17.071
-7.1315,-0.002822,-2.3801,-0.022644
3.2405,0.002129,-1.76,-5.7553
-0.27459,0.001497,0.71432,3.1468
-11.048,0.010317,0.55251,18.722
-10.164,0.015343,-0.96207,11.036
-3.1899,0.022996,-1.5496,-15.408
-1.2567,0.016772,-1.0705,-15.333
0.21962,0.016235,0.48924,27.58
