MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2466,0.013527,1.5736,16.271
-6.7235,0.055992,-0.96389,4.9645
1.3044,0.021665,0.65417,21.221
-13.152,0.057098,-1.5535,29.734
9.2453,0.050671,1.4375,-42.336
-6.9782,0.012814,0.67778,26.697
-1.6634,0.019979,0.82778,8.5075
-4.1221,0.011399,0.77917,1.8985
3.9082,0.032631,0.68125,-13.022
-1.95,0.019603,0.72847,3.2374
3.1096,0.017373,-0.036804,21.713
-5.8057,0.017706,-0.033332,-3.0807
-4.2682,0.018956,-1.0448,9.034
-3.5835,0.023259,-0.069846,-19.481
-2.5962,0.015383,0.33154,-22.115
0.31806,0.011355,1.676,-1.0667
-2.796,0.027229,0.48154,52.358
-12.507,0.047624,0.5489,3.9458
-0.86641,0.054729,0.81488,22.901
14.46,0.050123,1.2635,17.751
4.7206,0.036786,-0.31637,-19.685
-5.9194,0.021672,0.080848,54.699
15.693,0.019495,-0.58443,-30.4
4.2423,0.010587,-0.030957,-21.944
-15.285,0.003156,-0.39247,-10.404
-12.492,0.028212,-0.59247,66.981
-0.78329,0.039487,-1.3661,40.772
-0.57191,0.015457,0.80336,-34.33
-8.9408,0.11015,-2.4161,-0.6799
-4.4352,0.11006,-1.5237,-58.492
24.314,0.082264,0.59225,-49.238
19.94,0.058812,-0.15914,-4.3618
12.031,0.055593,0.436,-30.848
5.9075,0.03592,0.60822,-19.064
-3.2773,0.013802,0.24295,-39.613
-0.95178,0.006498,-0.77858,-11.732
-1.8898,0.002208,-0.040097,-23.942
-3.4074,-0.007697,0.6599,-34.082
6.439,-0.018358,0.58629,-13.516
1.6512,0.026502,-0.76926,-0.26807
17.344,0.003497,-0.51371,-58.443
-16.216,0.025289,-2.5463,23.994
-2.1164,0.044263,-1.8304,-16.751
18.143,0.032213,-0.38176,-34.55
15.105,0.019203,-1.4366,1.2889
7.0574,0.006713,-0.9394,-14.877
-15.226,0.005215,1.0453,6.2236
-3.2696,0.00667,0.67379,-16.445
-11.92,0.005147,-0.16272,-17.106
-4.7138,4.7e-05,0.18728,27.88
-4.7243,0.002734,-1.2863,-8.0042
6.9723,-0.023182,1.4581,-31.131
4.405,-0.001456,-1.6363,20.294
4.1848,-0.00302,1.681,5.4063
-3.7714,0.009273,-0.478,-0.96387
-11.372,0.006696,0.87061,-5.7632
10.392,-0.001597,2.3407,-19.699
-13.904,0.009677,0.23797,-7.6903
-16.931,0.001437,0.072694,-33.09
0.066798,0.019872,-0.97383,21.392
-7.2025,-0.01509,-0.23535,7.7063
6.0882,-0.017396,0.31465,-26.883
-5.2323,0.00224,0.066041,71.708
-2.2898,-0.007151,-0.26451,-19.519
11.601,-0.031404,1.291,-67.369
5.3745,-0.052517,2.2584,-76.357
-3.8661,-0.045696,1.4244,-25.652
-6.5437,-0.03692,0.072985,14.099
6.3284,-0.028171,0.56812,-37.487
-4.7532,-0.017082,0.79035,-30.928
0.38811,-0.01319,0.47507,-16.278
7.7447,-0.013514,0.92854,-27.071
15.61,-0.003168,0.84203,-25.957
1.7176,-0.001597,0.24203,92.479
-7.6956,0.03363,-1.4066,77.495
6.1007,0.017773,-0.68714,-21.558
6.8602,0.003221,0.81842,-13.508
-10.984,0.024146,-1.1642,49.53
2.9978,0.035665,-0.79825,7.3098
6.535,0.050351,-0.74964,-14.065
3.7207,0.021599,-0.3295,-6.4256
-4.8734,0.015375,0.46772,29.008
-3.7128,0.009188,-0.22256,49.834
2.1748,0.003828,0.20592,-8.9596
-22.638,0.010602,-0.7806,87.18
-1.4593,0.003134,0.8444,-36.735
5.4921,-0.00572,1.5708,-16.794
3.9528,0.025711,-0.33477,-58.746
-9.3356,0.001865,0.92079,-5.3957
-14.31,0.015953,0.11315,57.667
1.4281,0.031566,-0.34588,2.7716
