max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
218.37,0.31851,-0.20191,116.37
215.66,0.3176,-0.17066,82.825
217.86,0.31841,-0.35052,52.112
229.66,0.31814,-0.3776,68.49
210.82,0.31834,-0.65538,38.587
201.44,0.31829,0.12795,51.443
195.64,0.31844,0.086979,42.248
174.3,0.31847,0.004341,46.209
195.18,0.31836,-0.70885,53.541
208.74,0.31465,-0.3276,24.965
212.24,0.317,-0.85677,37.308
218.37,0.31784,-0.19566,55.562
203.78,0.31851,0.58618,62.754
182.77,0.31851,0.29521,47.912
173.82,0.31851,0.062573,70.986
204.57,0.31779,0.40632,32.607
222.97,0.30746,0.30771,40.366
212.62,0.31781,0.25563,63.819
209.73,0.31834,0.47785,67.06
193.28,0.3173,0.48757,61.036
198.7,0.31711,0.64938,59.013
197.63,0.31427,0.23063,45.036
218.15,0.30656,1.2265,26.72
204.24,0.31661,0.062573,52.952
204.86,0.28041,0.26942,48.117
189.88,0.30751,0.82844,37.411
177.86,0.31763,0.89581,80.93
178.71,0.31851,0.089556,118.25
211.06,0.3185,0.44094,60.74
225.25,0.31681,0.43886,38.694
209.29,0.25234,0.38608,24.648
186.46,0.26489,0.24581,22.62
201.49,0.28508,0.28261,38.248
211.54,0.26439,1.1889,53.918
217.42,0.25431,0.48469,34.717
224.15,0.24995,0.69581,44.419
192.9,0.31761,0.37765,82.249
186.73,0.31839,-0.088323,69.382
162.75,0.31851,-0.54596,57.37
184.23,0.31851,0.74779,110.08
209.1,0.31845,1.1242,78.865
219.45,0.29186,0.82209,27.869
216.16,0.2835,1.2943,36.973
193.5,0.31191,0.90404,55.726
194.74,0.31563,0.64084,50.72
193.68,0.31695,0.44709,49.285
203.28,0.31776,0.49293,56.313
212.27,0.31796,-0.17096,65.072
176.09,0.31735,-0.28912,88.41
182.95,0.31834,-0.18009,77.687
173.79,0.31851,-0.062729,37.675
186.03,0.31851,-0.49398,139.23
179.13,0.3185,-0.61759,61.412
202.58,0.31851,-0.41967,70.424
194.37,0.31787,-0.47245,29.384
187.9,0.31256,-0.58773,43.949
196.84,0.31711,-0.32592,42.318
192.77,0.31785,-0.59467,84.9
210.34,0.31395,-0.07384,39.116
208.33,0.31442,-0.41273,57.468
179.95,0.31795,-0.35589,22.553
181.29,0.31812,-0.24686,34.109
186.79,0.31835,-0.079497,37.064
181.36,0.31834,-0.18575,84.689
228.1,0.31807,0.34064,64.864
212.73,0.31851,-0.28644,64.886
203.15,0.31721,0.010781,50.907
207.57,0.31822,0.095503,63.347
194.27,0.31016,0.13231,23.406
188.08,0.31669,-0.66144,42.077
212.07,0.31654,-0.34061,61.394
219.6,0.31625,-0.3795,22.513
196.14,0.31788,-0.072653,38.127
157.99,0.31838,-0.28863,36.353
175.13,0.31817,0.10374,67.604
201.05,0.31851,-0.27751,142.72
220.85,0.31831,-0.001125,131.37
207.13,0.31851,-0.32821,87.085
214.04,0.31341,-0.13099,41.642
199.69,0.31641,0.028736,33.914
197.38,0.31101,-0.084459,23.766
200.61,0.3095,-0.12821,42.635
208.93,0.2919,0.31762,43.982
202.33,0.31446,-0.046264,67.687
189.61,0.31802,0.33558,58.082
181.98,0.3182,0.41961,49.481
174.78,0.31847,-0.088032,77.363
187.16,0.31847,-0.16928,115.19
224.08,0.31778,0.032107,24.225
207.7,0.31784,0.030024,50.709
215.46,0.31811,0.42725,57.813
193.3,0.31795,-0.088032,76.057
198.84,0.31829,0.67377,39.806
209.12,0.31741,0.33002,49.223
215.19,0.31793,-0.19914,27.422
222.85,0.31511,0.43697,59.413
190.01,0.31844,-0.10619,46.565
174.58,0.31846,-0.42216,45.579
179.58,0.3185,-0.6048,113.76
176.49,0.31851,0.18895,51.037
192.26,0.31796,0.46534,86.996
226.3,0.31851,0.38826,67.674
221.95,0.3178,0.16048,39.554
205.6,0.31784,0.3452,44.786
199.94,0.30975,0.15701,23.282
200.4,0.3166,-0.26174,41.311
188.44,0.31824,-0.79091,52.622
194.55,0.31831,-0.054799,50.968
193.91,0.31843,-0.27296,57.001
168.76,0.31851,-0.038928,77.215
186.97,0.31851,-0.19657,63.217
177.16,0.31842,-0.077817,69.496
181.44,0.31847,-0.70143,121.07
201.78,0.3172,-0.37851,31.224
203.19,0.31756,-0.35629,34.073
195.38,0.31702,-0.27157,39.701
192.93,0.31767,-0.33476,38.228
214.17,0.31775,0.021489,25.637
211.0,0.30447,-0.007678,67.908
219.31,0.31816,-0.39657,42.841
213.53,0.3176,0.11028,58.145
181.53,0.31823,-0.080695,45.183
162.42,0.31826,0.036666,63.072
167.13,0.31848,-0.094584,56.067
206.16,0.31812,0.1318,49.197
217.29,0.31545,0.12972,67.258
223.59,0.31731,0.25194,41.278
199.28,0.31726,0.086666,42.33
193.44,0.30333,0.27347,35.842
192.43,0.31595,-0.39528,59.296
228.4,0.31605,0.25055,35.774
214.53,0.3123,0.46167,56.85
195.88,0.29414,-0.10649,31.791
153.71,0.31702,-0.39746,50.215
154.6,0.31841,-0.1801,42.78
184.67,0.31851,0.18865,69.151
192.47,0.31832,0.040037,44.514
