MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.3686,-0.005172,-0.15874,9.127
-1.7715,-0.007668,-0.1268,79.694
0.92747,-0.070874,0.51973,-102.76
-8.7431,-0.079138,0.66001,54.171
1.9567,-0.082315,0.46418,-3.7251
-3.8184,-0.073238,-0.35874,77.458
-10.295,-0.073749,0.12945,96.527
6.0805,-0.073336,0.054453,-131.54
-3.7228,-0.03653,0.2489,30.764
-7.8322,0.001886,-0.42888,13.678
-4.935,-0.00439,0.3864,38.865
-11.03,0.007966,-0.358,27.83
-5.402,0.04549,-0.92467,18.734
8.6548,0.028215,0.007275,-75.599
11.651,-0.006332,-0.046197,-38.282
-11.262,0.004122,-0.45592,131.33
-23.887,0.060632,-0.92675,220.21
19.904,0.050489,-0.07467,-166.64
-8.639,0.042605,-0.18648,115.81
-4.3186,0.021935,0.038525,-103.63
4.913,0.00264,0.23297,-11.104
-1.9106,-0.006526,0.10519,-37.64
-1.5296,-0.001461,0.045469,-38.853
