max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
190.91,0.46869,-0.58908,30.233
120.38,0.44667,-0.59116,14.755
172.18,0.47126,-0.38352,26.499
176.11,0.46892,0.89842,19.89
134.62,0.46919,-0.036996,23.456
179.01,0.3789,1.3088,16.037
156.23,0.44412,0.026893,37.657
168.85,0.46401,0.48662,32.1
100.59,0.42891,0.15953,28.121
104.92,0.4263,1.2213,0.74489
129.68,0.39126,0.99634,8.8537
148.99,0.37069,-0.92241,16.132
180.48,0.43168,-1.2274,43.027
177.13,0.45557,-0.10938,25.208
191.74,0.46673,0.52534,43.416
176.18,0.46911,-0.000357,34.989
185.74,0.4596,1.1052,7.0624
160.8,0.45121,0.53714,21.228
144.82,0.45067,-0.49827,8.5448
120.97,0.43531,0.39756,5.4626
96.756,0.4156,-0.80175,24.545
106.69,0.40273,-1.9149,0.54918
129.36,0.37067,-0.31494,6.7336
148.2,0.34059,0.66631,6.9875
178.88,0.43069,-0.23872,19.913
194.58,0.44756,1.2543,19.246
185.43,0.46897,-0.66094,30.085
167.52,0.47685,-1.1616,88.237
195.16,0.47614,0.74392,32.157
152.79,0.4769,-0.47414,34.187
142.71,0.47432,-1.5346,17.389
113.94,0.44835,-0.78872,16.162
95.841,0.44877,1.137,16.392
110.11,0.42113,0.29878,12.074
123.49,0.39604,0.14878,7.9543
140.84,0.38609,1.23,24.763
169.49,0.46897,-1.075,39.086
174.2,0.47352,-0.081941,24.767
157.04,0.47689,-0.32222,38.946
156.58,0.47696,-0.24791,56.257
183.37,0.47683,0.45764,44.411
166.61,0.47646,-0.21041,29.236
137.16,0.47664,0.22917,51.772
129.8,0.46845,1.225,21.624
95.221,0.4705,1.9507,13.433
110.43,0.44048,1.0375,21.046
136.83,0.42878,-0.3875,3.3473
152.73,0.44008,-0.83125,20.721
195.44,0.39693,0.58873,11.059
186.2,0.43092,0.73178,25.25
195.78,0.46216,-0.2085,36.246
213.55,0.47582,1.4158,33.998
205.56,0.46452,1.2964,19.211
177.2,0.45373,0.35331,18.236
146.29,0.4589,-0.35711,16.903
114.98,0.45298,1.6637,20.743
100.8,0.43075,0.81442,0.69485
101.2,0.38907,0.92623,0.81024
118.53,0.36019,-0.87377,11.518
156.91,0.39941,-1.1175,15.801
166.18,0.37047,-0.34755,17.292
201.07,0.41967,0.1955,24.599
201.07,0.44552,0.10523,24.993
155.54,0.47686,-1.1955,52.275
188.39,0.47644,0.53509,35.337
159.2,0.47682,0.31703,19.365
131.95,0.46934,0.20661,8.0639
116.82,0.44608,0.47745,4.6928
98.554,0.40417,-1.9719,0.73309
111.04,0.37677,-0.86005,0.046071
124.43,0.34673,0.46495,1.7607
151.63,0.33037,-0.003803,23.603
171.39,0.42933,-0.008831,21.62
178.97,0.43772,0.75922,21.542
162.53,0.4748,-0.13105,46.856
191.14,0.46687,0.54325,25.309
179.37,0.47297,0.19881,29.449
168.53,0.47314,0.50575,19.926
144.18,0.46938,0.82034,7.9566
124.25,0.46694,1.2162,29.775
100.88,0.44807,-0.008136,0.70371
110.13,0.42856,-0.34633,24.045
138.29,0.44336,0.35367,23.724
