MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.429,0.000853,-4.642,-27.676
-2.836,0.000444,1.3532,21.513
-6.3025,0.001091,-2.4802,18.946
-0.025456,0.006882,1.1289,-11.097
26.766,0.003197,2.1615,-17.776
4.7156,-0.01738,-0.41628,-17.611
-15.89,0.007981,-2.276,55.299
0.40229,0.013572,-2.4281,-15.777
-1.5635,0.011311,2.0554,46.746
-0.37559,0.0068,0.24563,1.8161
-0.57522,0.003605,1.3338,-26.886
-0.27402,0.002034,-10.242,-33.331
-1.5338,0.001111,-1.3905,8.6182
2.1629,0.000669,-5.0203,24.707
1.3835,0.001238,-0.028677,-27.06
-2.2962,0.006182,-1.7696,25.197
-41.9,0.016552,-2.287,54.643
10.582,0.009605,-0.93979,-24.692
-10.644,0.016309,-2.4745,16.393
1.2616,0.014311,-1.1016,11.742
0.35429,0.01053,-0.86815,0.34009
-0.852,0.00668,-2.3029,-45.29
-0.45446,0.003526,-0.11468,-16.317
-0.62929,0.0023,4.7596,32.388
0.58241,0.001364,2.661,45.037
-3.0675,0.000909,-1.6188,7.5512
1.3104,0.001543,-1.8272,-0.81616
18.408,0.001743,1.5818,-28.734
12.935,-0.007941,3.0895,-44.013
-10.17,0.00131,0.53671,91.028
-3.4568,0.010885,-0.37302,-6.7877
-3.4446,0.012802,1.2999,9.4109
-0.83102,-0.016048,0.65834,-33.441
-0.35324,-0.012751,1.0986,-15.921
-0.50439,-0.013223,-0.33819,-18.173
-0.59939,0.002355,6.9611,-30.843
-1.0349,0.001308,6.9125,29.981
-1.2122,0.00111,3.7326,21.345
-15.321,0.00074,0.27431,44.578
9.0598,-0.000363,0.53334,-13.064
9.3169,-0.002069,0.96598,-21.244
7.6645,-0.016063,0.1882,-22.453
-3.3455,0.000692,-0.77152,-7.7186
5.7087,-0.011812,1.0014,-45.47
-1.0798,0.000388,0.35984,-25.422
-0.64614,0.000644,-1.0749,-17.527
-0.40439,0.000331,2.3883,-10.129
-0.43011,-0.005936,3.5126,27.626
-1.3871,0.000743,7.814,35.201
-7.0446,0.000278,4.5091,-9.9856
-5.5194,-0.000116,1.4508,52.772
12.144,-0.01342,1.0848,-30.145
-1.7742,-0.013101,0.41747,9.6255
-8.9314,0.005651,-0.6603,17.241
3.8196,-0.00012,0.32997,-21.524
-7.9387,0.004727,-1.0971,25.674
2.0278,-0.003168,0.26133,-30.628
-0.50764,0.002914,1.5516,3.0675
-0.38107,0.001897,3.7898,-31.36
-0.24921,0.001549,2.2641,5.3453
-2.0778,0.001334,-0.9595,-15.73
0.33847,0.001502,2.3356,-0.5915
4.1226,-0.000931,0.3773,-12.109
10.387,-0.010388,-1.2637,-38.776
-26.057,-0.00233,-3.156,46.045
17.483,0.007676,1.1912,-31.715
4.2626,-0.000463,0.90647,-48.88
1.6122,-0.011587,-0.020615,0.74322
0.16143,-0.015739,-3.6372,-13.359
-0.55559,-0.010577,-0.1969,44.662
-0.30672,0.003019,3.1663,-18.54
-0.41795,0.001389,5.0156,-34.611
-1.1382,0.0009,4.117,-8.1613
-0.66005,0.001472,2.9621,-3.0974
-9.713,0.001711,-1.4712,73.835
13.357,-0.000626,2.3878,-26.982
26.877,-0.027524,2.8705,-72.961
3.1129,-0.036251,-0.63231,-7.846
-9.2605,-0.020236,-0.91704,24.739
-1.0368,-0.008454,-0.39412,-6.8377
-2.2707,0.008991,-1.7857,36.686
0.028036,0.005878,-1.5704,-17.044
-0.16204,0.004375,-0.38221,26.079
-0.34555,0.002863,3.8171,-7.8415
-1.1305,0.002346,2.5935,-6.4422
1.9206,0.001895,0.23862,-35.203
10.086,0.000751,1.0553,-21.196
6.3656,-0.006116,1.9893,-5.188
9.2795,-0.002276,-2.128,-26.842
-16.787,-0.003842,-1.9808,14.898
-9.6327,0.014937,-2.5405,50.833
4.3776,0.010944,-2.7926,-50.644
-0.47415,-0.018656,-0.60919,-31.27
-0.3019,-0.015712,0.45609,-29.9
-0.11939,-0.011166,3.8943,33.648
0.18427,0.003472,-1.2814,47.578
2.1502,0.002688,-6.105,-24.373
-2.6619,0.002245,-0.15988,7.0658
-0.399,0.002643,1.0068,-3.8016
17.804,-0.005749,-0.63419,-44.744
7.2232,-0.018135,-1.3765,-38.973
32.511,-0.037564,3.4957,-34.558
7.1552,-0.04263,0.53595,-1.4731
-2.6505,-0.02014,-0.94113,52.426
-2.111,0.000552,2.9173,-20.026
-0.30859,8.2e-05,-2.1924,-38.456
-0.10669,-0.000749,-4.2042,-46.708
-0.20736,-0.004889,0.14509,15.147
-0.32851,-0.001724,3.9965,21.396
-2.0335,0.002382,0.94161,16.635
-10.832,0.003102,-1.3667,41.068
-3.5932,0.010144,-1.8577,15.725
2.106,0.019158,0.27495,37.121
7.269,0.014298,-0.90283,-3.8637
23.522,-0.00238,0.86245,-64.829
-2.1868,-0.001199,-0.23964,37.145
1.5887,0.006221,1.4188,-0.13212
0.058366,0.007305,-1.1659,33.713
0.062044,0.005318,-2.0027,-15.089
-0.055099,-0.001644,-1.8784,-35.659
0.50918,-0.002378,-4.102,-10.61
5.1728,-0.002827,-0.95689,-30.171
6.6191,-0.000878,-0.46522,-24.113
-8.1906,0.006482,-2.7062,19.219
4.7578,0.00695,-0.77356,-17.46
-7.8567,0.012934,-1.6513,15.305
11.063,0.002367,2.3389,2.7651
5.1931,0.006659,-1.4881,-22.936
-0.90268,-0.002114,-1.9547,-5.763
0.24327,5.5e-05,-0.73942,13.407
0.17104,0.004883,0.59877,29.58
-0.063787,0.004031,0.82308,-33.89
-1.8538,0.0033,2.9995,24.084
-1.7085,0.002653,2.0196,-19.902
5.718,0.001321,-0.96373,-31.694
-7.9492,0.008124,-2.0547,43.763
0.34506,0.000673,1.2279,-34.116
12.641,-0.008695,1.9002,-39.526
9.8819,-0.024538,3.4904,20.759
0.028272,-0.002916,0.76335,7.5328
0.50203,0.014532,-1.3782,29.156
-0.17999,0.009256,-2.9629,-40.674
0.1161,0.006056,1.5753,-11.901
0.045007,0.00419,2.7996,-9.121
-0.96048,0.003579,4.726,-8.0717
0.15652,0.003039,-0.003902,-15.083
-8.1823,0.003534,-1.5372,4.0498
14.208,-3.6e-05,-0.20321,-25.793
-31.724,0.008841,-1.8706,26.578
-17.399,0.020329,-2.0483,3.7186
-10.269,0.025404,-2.2081,1.6033
2.0273,0.020969,0.61485,10.627
-0.69289,0.013051,0.22329,-10.4
0.45056,0.008498,3.2636,-24.68
0.22923,0.006231,-0.79824,66.568
0.20905,0.00472,0.47606,18.148
-0.97686,0.003802,0.80245,2.1724
-3.055,0.003359,-0.25241,32.586
-2.3463,0.003923,0.96426,16.994
6.1351,0.00826,-1.8767,-14.848
-13.421,0.017759,-0.31907,28.322
14.213,0.021561,-0.096852,-8.4123
6.6943,0.006898,-1.1566,-41.778
3.0361,0.002298,2.7913,25.221
1.2678,0.013191,3.0248,102.34
1.1003,0.009705,4.1401,98.189
0.31352,0.006502,3.8783,42.537
0.41224,0.004973,3.3276,-13.508
-1.6109,0.004037,3.0539,4.2665
-2.2993,0.003583,0.99909,-13.72
-1.7414,0.00407,0.91575,58.438
3.5613,0.002457,1.2998,41.346
-3.3115,0.009253,-1.4926,2.6665
-27.945,0.024427,-1.7954,47.807
2.6211,0.022181,-0.80508,-8.9835
2.2925,0.01354,-0.30716,-41.86
0.98309,0.005756,2.2763,6.9884
-0.053941,0.004816,0.36655,-36.366
0.30511,0.004239,-1.3953,-11.369
0.27342,0.005166,1.1041,23.461
0.048799,0.004247,-2.4696,-2.7394
2.5253,0.003805,-2.6744,16.299
-5.0306,0.004438,-0.95775,12.157
0.94106,0.002925,-0.29872,-26.035
0.87722,-0.000338,-0.51609,-18.564
-1.2544,-0.010621,0.60614,-23.824
-7.0702,-0.001891,0.071415,18.211
-6.4256,0.005291,0.044332,49.659
1.8637,-0.013727,-3.3722,-1.6675
0.41876,-0.009698,-3.482,12.903
0.40586,-0.011202,-3.6938,-35.374
0.47266,0.003357,0.98055,20.28
-1.1147,0.004286,3.7569,22.805
-0.66441,0.004028,1.2271,-2.1564
5.7437,0.003506,1.6437,-13.824
-2.9051,0.002868,1.8278,7.8339
9.237,0.006744,1.6854,37.13
-12.546,0.015109,0.75763,-16.305
22.313,-0.000505,2.4479,-57.42
4.5233,-0.01312,1.2458,-38.072
1.3218,-0.025041,-2.8707,-54.873
1.1574,-0.020204,0.29454,16.197
0.59376,-0.018243,1.5077,-16.905
0.45396,-0.009237,-1.493,-3.8505
2.0963,-0.00352,0.35843,-13.751
4.5759,-0.001743,1.8036,-29.437
4.7623,0.00174,-0.079762,1.7703
-9.4181,0.008334,-0.44573,32.053
-6.7559,0.010661,0.6119,24.849
5.6064,0.010996,2.1341,10.739
7.0361,-0.005926,0.3994,-45.251
3.4287,-0.019942,0.72232,-41.503
-0.95639,-0.006632,-0.19424,-2.6793
0.61413,-0.009062,-1.554,-16.209
0.59961,-0.009682,2.4842,-9.1363
0.77351,-0.016591,-1.5165,20.819
-0.032238,-0.016322,1.5599,-7.9071
4.2639,-0.013212,0.85507,-4.5682
-0.47947,-0.008097,1.6717,-12.261
8.14,-0.011443,0.60576,-30.028
0.64351,-0.020938,-1.0616,-13.582
-0.57309,-0.01086,-1.5394,1.6832
-4.1692,-0.008545,1.2259,78.768
1.9898,-0.004456,0.59882,-6.0335
1.169,-0.018479,0.90725,-12.41
0.6898,-0.016701,1.8225,-13.49
0.63895,-0.018378,0.36073,-10.792
0.55211,-0.007849,3.56,-4.1623
-0.22338,-0.007395,0.63642,-4.363
5.2801,-0.007081,-2.1934,-18.674
10.366,-0.011667,0.87323,-19.791
-15.94,-0.010064,-1.7177,21.416
5.4084,-0.006274,-0.83511,-35.538
-1.7377,-0.020392,1.3371,16.552
-2.785,-0.00414,-0.19761,8.362
1.7467,-0.013062,1.4503,-37.489
0.3102,-0.0222,1.4087,84.159
0.67351,-0.012138,1.724,18.879
0.64789,-0.010059,5.3372,16.002
0.54957,-0.019521,-0.21347,-12.918
0.93503,-0.020337,-0.48708,-0.34391
0.78764,-0.020708,-4.9919,24.245
-5.4832,-0.015891,-0.80028,0.52762
-7.8886,-0.008583,0.008749,7.6853
14.058,-0.020655,0.79139,-32.244
21.091,-0.034231,2.1386,-27.879
2.2212,-0.027391,2.2539,40.331
4.3308,-0.026095,2.5268,-44.345
3.1246,-0.011056,0.060244,-56.172
0.82089,-0.011658,-0.82448,2.8231
0.80346,-0.001217,1.4637,16.996
0.73278,-0.007803,1.738,31.601
0.66215,-0.006956,-0.86059,-0.27481
2.2636,-0.005954,2.8845,-8.0609
6.0646,-0.013024,1.3012,-34.728
-12.134,-0.015726,-0.68976,20.904
4.1047,-0.015283,1.0679,-19.45
-18.758,-0.003992,-1.0349,0.96547
3.971,-0.005603,0.23038,-34.825
-0.65494,-0.010406,-0.8467,11.774
-0.4452,0.001958,0.23674,14.797
0.87159,0.004486,-0.12298,-5.9328
0.86201,0.007761,0.11521,8.5401
0.69967,0.004681,3.6895,71.77
-0.19535,0.005758,4.4159,1.9443
-1.2253,0.005348,-0.18896,13.933
3.8081,0.004843,0.82771,-2.7092
1.9935,0.005641,0.21174,-4.3015
14.28,-0.010623,0.34438,-27.556
11.453,-0.009481,0.3916,-13.54
-13.15,0.004999,-1.1431,20.519
1.6344,0.0015,-1.2452,-24.532
1.1595,0.01589,-2.4618,-17.084
1.4645,0.011607,1.5785,38.936
1.0389,0.008506,-2.7083,-9.6908
0.76762,0.006841,0.19101,-7.5859
2.1567,0.006026,-3.2076,3.0634
0.3026,0.005546,-0.48746,2.7273
8.9697,0.003142,2.0042,-25.64
1.6482,-0.002513,0.088233,-10.682
-3.1146,0.007743,-0.95413,-4.8116
-26.304,0.0216,-0.53191,91.054
-3.856,0.030945,0.058372,30.788
0.26954,0.021832,0.80629,-16.688
0.72529,0.017267,-1.4603,-31.59
0.68807,0.011929,-5.195,-28.42
1.4699,0.008717,-9.2318,-22.672
1.5637,0.007165,-6.1075,-28.917
3.6221,0.006248,-4.7311,23.107
-1.2455,0.005752,-1.661,0.42138
2.997,0.004668,-0.2443,-21.971
-6.0045,0.011021,-1.6603,34.862
3.3598,0.017248,-1.5026,30.782
0.79598,0.023809,0.16959,38.748
-10.841,0.028567,-0.74013,19.607
3.5158,0.023648,-1.3172,-17.719
2.1117,0.013787,0.24122,-28.271
1.6944,0.009309,2.2815,-31.2
0.99862,0.007191,2.6197,59.172
1.0298,0.007378,-0.756,-0.29772
2.9293,0.006452,-2.6046,-2.3734
-0.56705,0.005911,-0.55947,-12.96
15.583,0.003703,2.4822,-28.152
2.0716,-0.002152,-0.85878,21.281
-2.6287,0.006069,0.59886,8.3766
-8.7766,0.005503,-0.028916,-20.733
-1.7013,0.009443,-0.68864,34.502
-1.5493,0.020657,0.63428,-0.5498
