MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9042,0.027355,-2.3819,-1.913
-0.21704,0.014567,1.3556,-1.9824
-0.94286,0.029911,3.3133,-4.9908
-3.3612,0.036204,-0.24507,-2.4713
-3.7295,0.030952,2.348,-3.9942
-0.16586,0.019896,3.3459,-10.194
-2.1698,0.018849,5.7508,-1.4165
0.97574,0.018798,-9.1187,12.042
-10.433,0.004512,1.414,14.168
-5.896,0.000973,0.18201,12.384
-3.0054,0.000816,-0.86729,-21.082
-12.306,0.007221,-2.2235,40.982
-4.3697,-0.001333,-0.12337,50.862
-1.9295,0.008689,2.5815,2.8397
-1.9352,0.008425,-1.8879,-8.077
-1.9794,0.018158,8.5739,-12.857
-2.4066,0.02155,1.994,-4.2846
-0.33026,0.026281,5.4357,-5.8402
-6.9597,0.021762,-2.5963,22.312
8.2753,0.014623,2.9614,-4.9263
-2.3983,0.006237,-1.5053,4.9487
16.211,-0.008051,0.98775,-45.01
11.052,-0.018895,1.5134,-4.3513
-1.1798,-0.010022,0.03219,-12.087
-1.6489,-0.017109,-0.46764,6.3431
-1.4996,-0.013057,-4.1378,-6.1541
-1.3028,-0.012362,0.31778,0.62921
-1.5573,0.007804,-11.12,6.3744
-1.964,0.007293,-3.2003,7.5716
-0.15365,0.005158,-1.8586,1.016
-4.9707,0.001011,-2.0656,8.0431
-7.3722,0.012178,-1.4329,22.13
18.446,-0.003894,1.2254,-40.295
12.942,-0.022847,1.9185,-32.679
-14.346,-0.017936,-1.7058,30.43
6.5997,-0.016694,1.0879,-5.2305
-0.11522,-0.018759,-0.56191,-8.5757
-1.5854,-0.018632,2.493,-12.698
-2.2353,-0.018602,-4.8015,-12.365
0.092802,-0.012657,-0.96468,-0.16948
0.22425,-0.013376,-1.7945,-3.9723
2.8318,-0.015696,-3.4779,-6.7528
-1.1084,-0.018875,0.89018,-0.77573
-5.7128,-0.011041,-0.75218,0.61108
4.9665,-0.010103,0.85615,-11.839
9.3035,-0.019783,0.074206,-14.323
4.9686,-0.021987,-0.1751,-37.114
0.07358,-0.017588,-1.9814,5.5507
-1.9909,-0.0033,-2.7312,12.43
0.8836,-0.005229,-4.4513,-10.442
-1.0259,-0.005766,-5.1958,2.8916
-0.94534,-0.019049,2.841,7.3367
-1.4214,-0.019064,2.3362,-5.6161
-2.6012,-0.021459,2.5779,-6.7716
-3.746,-0.01169,2.7209,3.8054
6.4506,-0.015125,0.35355,17.392
-7.52,-0.010051,-0.21312,31.417
1.4224,-0.004375,-0.69506,19.658
-4.9959,-0.005611,-0.24437,19.517
-3.1055,-0.000809,-2.2006,-1.7432
-0.79584,-0.009265,-2.2004,1.4366
-0.73963,-0.00903,-6.1956,-5.8106
-1.2957,-0.00958,6.735,0.84772
-1.3641,-0.006551,8.3218,3.9179
3.5181,-0.007075,-5.7581,17.615
-1.6542,-0.007695,2.7586,-7.8155
-1.7226,-0.007576,-1.3984,-2.5634
-1.6128,-0.005337,0.009277,-16.677
15.783,-0.017673,-0.93239,-31.977
-5.1861,-0.024847,-0.58933,-20.961
-1.0936,-0.022554,-1.0636,40.573
2.8618,-0.012843,0.00511,25.038
-0.12294,0.006792,1.2053,22.918
-0.45903,0.00541,-4.3899,2.4956
-1.2338,0.004916,5.7157,-4.7461
-0.72181,-0.010388,3.5025,3.999
-2.2433,-0.011086,0.84765,-9.4787
-2.5764,-0.012972,0.56431,5.7157
-5.9057,-0.011814,-4.0176,-0.70722
