MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.0708,0.053249,1.4506,10.491
-4.4162,0.061352,-1.4446,15.708
1.335,0.053319,0.84223,8.7893
3.9983,0.053336,-2.2203,-0.40373
2.5817,0.052479,-4.2147,-7.3398
0.6842,0.072068,-0.36194,-27.597
-0.37114,0.061131,0.28737,-1.1093
2.4439,0.058989,5.7318,27.707
-6.3701,0.083008,0.18251,-3.4044
9.9173,0.084201,2.7901,18.252
-7.6336,0.077401,2.3492,-23.784
-3.4717,0.067895,-0.022355,-0.61554
2.8335,0.071162,1.0847,-11.005
0.71736,0.066448,-3.491,-12.292
-0.15162,0.0645,1.4285,-5.6749
-1.395,0.056067,1.6472,-9.5165
0.67116,0.05605,2.1639,-4.7429
3.1665,0.056066,-1.8736,-3.836
0.90981,0.060455,0.48193,12.003
6.1271,0.064521,0.35207,23.801
-16.773,0.065688,0.45415,-0.53667
-16.551,0.076838,0.33679,23.82
-13.732,0.08332,-0.75418,76.533
-0.46707,0.075547,-1.2757,3.9772
0.94065,0.072345,-2.9936,3.588
1.2326,0.061985,-4.6443,-2.2988
-0.4543,0.059824,-1.3249,-7.0071
-0.50283,0.061579,-1.0061,3.3512
-1.5723,0.061562,2.3105,4.0498
3.7687,0.061632,-2.452,-8.1932
-5.2837,0.064274,1.2286,18.296
4.4048,0.058574,0.84872,-25.431
-6.0255,0.067939,-0.7492,-4.8439
-1.7977,0.075637,0.80844,8.5373
-28.12,0.073042,-0.55753,81.451
-8.1408,0.0688,0.27094,27.795
1.5199,0.00304,-2.297,4.0058
0.66999,0.001066,5.0523,2.119
0.95835,-0.000465,-0.25324,-8.2143
-0.23402,0.056884,0.34051,-3.456
1.1712,0.056863,-3.3428,-3.8574
-1.5667,0.056913,2.4197,-6.5005
-12.108,0.056056,0.37523,23.463
13.207,0.051354,0.19537,-18.489
4.0055,0.038009,-0.22755,-24.676
-4.8493,0.027714,0.03009,6.7051
2.6539,0.014518,1.2891,24.144
-4.9088,0.003375,2.5926,1.9627
2.3839,-0.002513,-2.2253,-8.1014
0.1057,-0.009551,-2.826,-14.763
-0.7212,-0.01123,-2.2066,-7.4216
2.0085,-0.003481,2.9372,20.687
4.2111,-0.003313,-0.34618,1.0604
1.8316,-0.003296,-0.55868,-2.4577
-1.8597,0.002415,2.2219,11.031
4.9973,-0.012054,3.792,-15.921
-17.526,-0.003017,-0.6059,47.067
-1.7275,-0.009091,0.051738,-39.152
-3.0315,-0.005472,-1.5892,42.437
3.8693,-0.018359,-0.53576,-16.67
0.68972,-0.059609,-0.3287,2.4163
0.68582,-0.050606,1.4956,-3.4955
-0.97495,-0.042676,-2.1349,-5.1788
-0.29803,-0.013468,-4.2162,-10.095
3.2452,-0.013863,2.0005,9.4781
0.73149,-0.013248,0.36297,-1.8149
-1.9341,-0.015207,1.9185,-3.9761
1.8904,-0.037488,-0.061335,35.447
-2.5466,-0.027749,-1.1093,-6.7906
-7.2378,-0.030028,-0.47661,-20.534
9.0567,-0.036173,0.13241,-18.87
-0.12777,-0.051383,1.2109,-15.127
2.972,-0.07436,-0.83205,-22.566
0.61307,-0.073493,-0.35774,-6.5027
-0.18163,-0.066476,0.1867,0.63893
1.0112,-0.044988,-1.0945,-0.47774
0.35123,-0.044679,1.1971,5.1959
1.4646,-0.044897,1.1596,-6.1722
-8.7055,-0.048823,-0.10983,24.692
-0.28897,-0.041303,-1.3897,-7.6104
0.22662,-0.056293,1.5624,-3.4729
8.1885,-0.064353,0.72004,-39.917
-5.2655,-0.062034,0.75406,38.247
8.5278,-0.067026,0.85754,-27.234
-1.0101,-0.021629,-1.3854,10.552
1.2776,-0.031323,-3.8611,-0.63498
-0.35877,-0.033473,-5.3666,-3.6183
-1.4898,-0.06794,-5.5479,-10.535
1.4635,-0.067461,-0.48123,-2.2864
2.7183,-0.068397,-0.94373,-4.7544
1.0492,-0.066481,-2.7382,-7.4655
-0.75359,-0.070971,-3.268,-9.6676
-15.146,-0.071414,-0.065955,3.5949
-8.7256,-0.042577,-1.5833,1.9011
15.321,-0.025767,0.90071,-30.485
1.1139,-0.033237,-1.1708,-11.741
0.96371,-0.040527,2.7362,-5.3304
2.0354,-0.037424,2.4856,4.7328
1.5245,-0.039574,4.63,16.299
1.1286,-0.036478,-2.0763,3.4578
1.8045,-0.036408,-1.3846,-3.6186
2.32,-0.036392,0.47792,-4.6867
-0.80576,-0.029942,1.6585,11.552
-10.509,-0.014978,0.22861,28.325
-3.7502,-0.006706,1.4057,6.4126
3.2512,-0.01781,2.4883,-15.256
3.6591,-0.013607,-0.02764,-16.417
4.6981,-0.034527,1.4008,-36.423
0.53069,0.004224,-0.7671,-28.188
-0.181,-0.001727,0.5072,-10.174
0.49296,-0.003877,1.9516,-1.8828
0.33242,-0.042496,0.2204,-8.3245
-2.7186,-0.042513,3.5371,-1.5008
-11.671,-0.042497,6.9246,16.231
5.5206,-0.042339,1.3301,-1.455
0.2689,-0.028925,-0.62474,1.7929
0.21967,-0.023661,1.1773,-0.5696
4.5527,-0.025951,0.38498,15.712
-15.802,-0.031384,-0.33099,25.476
-2.7748,0.006922,-0.72752,14.094
0.2382,-0.019638,3.6295,-17.22
1.6095,-0.026689,3.4789,26.793
1.2787,-0.027089,3.2483,8.085
-0.68888,-0.006798,-3.183,-7.9817
2.0864,-0.006816,0.13371,-1.6581
-3.6481,-0.0068,6.7712,-1.1511
-3.8048,-0.010443,1.3518,5.5127
0.47759,-0.009187,2.2219,-8.8643
7.8231,-0.018482,0.32399,0.59816
-10.848,-0.007619,-0.79337,47.129
19.023,-0.03158,0.71566,-56.882
2.2641,-0.02163,-0.58087,-2.813
3.222,-0.039741,0.10119,-0.52714
2.6459,-0.039541,-0.6745,8.2611
-0.087946,-0.041691,1.9699,4.2777
4.1155,-0.03001,8.3137,4.7361
2.9826,-0.030027,-0.59464,-2.4653
2.2587,-0.030011,-1.9071,-4.6084
5.9508,-0.021476,0.94842,-12.369
-6.1308,-0.014149,0.66855,-26.347
-2.4964,-0.01003,-1.1294,-8.7591
3.8121,-0.022742,0.25328,-39.053
-4.2923,-0.023828,0.3123,-17.014
6.9347,-0.034864,-0.60922,-44.92
0.48699,-0.047743,2.5728,-23.484
-0.389,-0.053192,-4.1029,-4.5962
0.26703,-0.051917,2.2916,-1.0045
0.14827,-0.044697,-0.014658,-8.0212
0.050124,-0.044627,0.87701,1.0024
-1.1667,-0.04461,-0.48549,-4.0156
7.8652,-0.045766,-0.40494,-16.127
-1.6215,-0.036673,0.6402,-4.2538
19.404,-0.041656,1.1673,-30.516
-13.234,-0.039419,-1.6001,5.4149
8.1773,-0.037875,0.10895,-14.296
-8.8275,-0.048869,0.23743,-23.177
0.80802,-0.048655,0.59449,2.7584
-0.66271,-0.036117,-2.2812,-9.9034
0.7617,-0.038267,-1.3618,-1.8118
-0.86737,-0.054838,2.657,-1.6284
-2.2127,-0.054855,3.2737,-3.2048
0.5717,-0.05484,0.78616,-3.1479
4.6912,-0.055489,-1.7083,-7.784
-13.263,-0.058539,-0.23815,17.064
12.714,-0.041695,-2.0111,-11.174
2.0841,-0.038076,0.24657,21.033
-0.93453,-0.035373,-0.1944,-1.8284
2.0407,-0.050932,0.88407,3.1153
-2.0836,0.020672,2.4161,15.826
0.34871,0.011732,0.19044,1.7643
-0.97321,0.009582,-2.0151,-7.594
0.64975,-0.041188,-3.9214,-6.0107
-0.40643,-0.041206,1.8203,4.9379
-2.7008,-0.04119,0.082805,-3.1801
1.1553,-0.042046,-0.96164,-8.5662
-5.9796,-0.027561,-0.8665,-0.8933
-3.7777,-0.018888,-2.5144,-4.8308
-24.397,0.023701,-2.0568,115.3
5.1581,0.033318,0.77725,-2.9357
4.0848,0.012231,1.4057,-33.067
0.43789,0.018955,2.9878,1.7189
-0.65936,0.017797,1.4621,-5.1429
-0.3171,0.016408,2.8565,-7.9512
0.11537,0.006661,3.5003,11.932
-3.668,0.006643,5.317,-0.094296
0.72542,0.006659,-1.4455,0.087648
2.9285,0.005802,-1.74,6.9015
3.6203,0.004613,-0.66985,17.749
11.946,0.015967,1.1822,-11.938
9.4884,0.017194,-0.33513,7.5432
0.23508,0.025011,-0.3011,-0.26791
1.7068,0.02734,0.15237,9.1758
-0.19899,-0.017883,0.75944,-7.2633
-0.98661,-0.022393,1.0087,-12.625
0.14005,-0.024543,-2.1718,-1.5585
0.059615,0.013403,1.3969,7.6999
-2.869,0.013473,1.5636,-0.051537
1.9752,0.013489,-0.8489,-5.3446
-5.6954,0.012612,-0.39334,-4.3307
7.8921,0.01051,0.5018,-16.158
16.151,0.001239,0.52888,-22.42
14.699,-0.023184,-0.038481,-49.464
1.9907,-0.034121,-0.85445,-14.85
-2.2798,-0.031401,0.57402,49.044
0.3718,-0.017762,2.0061,5.9044
-1.4005,-0.020059,1.9804,-3.2824
-0.68007,-0.021169,-1.6002,-5.4907
2.4467,-0.027465,3.9936,9.1176
-2.4575,-0.027482,1.7603,-1.7088
2.8256,-0.027466,-1.0522,-0.60183
0.54589,-0.028088,2.4033,-8.4379
0.50279,-0.027879,0.37344,-28.265
-12.253,-0.020683,-0.59947,19.747
-22.078,-0.000308,-0.26683,-23.221
10.66,-0.0107,0.44219,-35.757
-4.293,-0.019891,-1.1043,-10.489
