max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
169.69,0.19969,0.31551,0.02737
216.99,0.18456,0.23009,7.0818
184.79,0.19121,0.039814,0.0
214.21,0.18282,0.9537,0.13419
219.14,0.17516,0.17245,0.027485
152.06,0.26171,-0.024075,43.906
164.34,0.25893,-0.08727,7.7746
160.22,0.22689,-0.17894,0.000896
163.47,0.19258,0.094675,18.641
182.33,0.20231,0.12176,18.787
177.93,0.20348,-0.12755,12.264
162.02,0.2285,-0.42408,19.447
161.67,0.24097,0.057541,18.07
143.08,0.28348,-0.20565,83.587
169.09,0.25666,-1.0473,1.2991
169.0,0.20568,-1.0779,0.036021
198.95,0.19275,-0.00357,0.000671
218.3,0.1844,0.010318,0.0
203.59,0.1805,-0.57093,11.259
203.5,0.18625,-0.088293,9.9078
162.26,0.21941,-0.37371,14.152
170.58,0.22948,-0.29663,26.804
160.51,0.22858,0.42907,19.975
183.27,0.23221,0.73254,26.589
150.11,0.19653,0.33916,0.69547
146.12,0.18665,0.97596,6.3041
174.72,0.18057,-0.7657,0.0
179.95,0.22279,-0.77126,10.689
197.04,0.20119,0.078046,1.2348
219.18,0.18627,0.36693,0.0228
194.39,0.17589,-0.88932,0.0
191.75,0.17205,0.018323,0.00048
157.71,0.17385,-0.39209,0.000429
173.41,0.17907,-0.16501,12.092
158.78,0.17368,-0.43932,0.053196
152.29,0.21729,-0.48584,55.892
150.61,0.27071,0.22077,40.088
156.1,0.24387,-0.84242,4.4311
153.99,0.2155,-0.73409,0.000553
175.65,0.17805,-0.28964,0.0
199.98,0.17379,0.60966,0.0
220.11,0.17212,0.62355,0.0
225.11,0.1714,1.7923,2.8296
197.35,0.17201,1.4999,5.3406
180.35,0.19966,0.31452,44.807
175.23,0.19736,0.84161,14.043
159.7,0.21259,0.4923,40.007
154.78,0.24038,0.69577,45.462
146.36,0.23599,-0.49761,34.448
173.91,0.21428,-0.18581,5.7731
143.05,0.19761,-0.15247,0.047231
172.09,0.19978,-1.308,1.599
194.61,0.18786,-0.65872,0.011964
221.46,0.17825,-0.49483,0.95499
219.79,0.17172,0.42392,2.4041
183.34,0.17092,-0.41844,4.1109
155.23,0.17554,-0.52886,11.618
172.08,0.18512,-0.27678,25.13
162.32,0.18495,-0.37608,16.306
168.76,0.20238,-0.74761,35.033
174.09,0.20851,-0.241,17.636
151.68,0.19206,0.47081,11.887
159.65,0.19009,-0.27086,12.79
168.47,0.18366,-0.25141,0.0
191.37,0.17705,0.62289,0.28201
222.37,0.17378,-0.33822,0.0
210.47,0.18014,-0.96947,16.312
181.52,0.18243,-0.58683,4.702
169.82,0.2001,-0.27225,21.107
166.06,0.18669,-0.74516,3.7589
172.9,0.18206,-0.26947,3.954
153.03,0.21733,-0.691,40.857
159.27,0.21375,0.065621,12.589
175.92,0.20553,-0.32257,24.941
162.66,0.20824,-0.089241,19.264
170.31,0.18449,-1.1198,1.0017
199.97,0.17819,-0.19549,0.0
210.51,0.17468,-0.5316,0.0
215.17,0.17157,-0.31285,0.0
201.33,0.1832,-0.33021,23.104
174.63,0.17807,0.034371,12.16
166.01,0.19896,-0.28855,21.283
157.78,0.20595,-0.18785,22.642
156.01,0.21441,-0.20938,19.91
175.25,0.17111,0.97224,3.7617
137.14,0.1677,0.58404,2.5041
161.62,0.16655,-1.2826,0.000214
173.42,0.19258,-0.16318,0.0
201.43,0.18178,-0.013875,0.0
216.29,0.17515,0.55001,0.0
214.66,0.17086,0.24376,0.0
207.82,0.16822,0.1764,0.5379
169.93,0.17084,0.51599,4.6063
165.4,0.17311,0.19307,8.9225
193.65,0.17124,0.29376,6.295
162.8,0.17407,-0.027763,10.621
134.6,0.19507,-0.89615,42.611
167.48,0.2217,-1.0343,60.12
159.9,0.20915,-0.82601,3.5746
168.06,0.16651,0.66844,2.4667
206.11,0.16599,0.26774,1.8299
219.78,0.165,0.05663,0.064858
214.16,0.16437,-0.59962,0.25582
194.51,0.16441,-0.11698,0.43662
167.43,0.16597,-0.1524,3.0514
163.4,0.16514,0.14969,1.0428
174.53,0.16543,-0.32462,0.46416
177.0,0.17255,0.15385,7.4799
155.66,0.20764,-0.064532,21.408
165.3,0.20425,-0.052726,10.603
170.95,0.1935,-0.16939,1.5888
171.9,0.18907,0.65005,0.42962
198.44,0.17808,-0.65064,1.3751
204.32,0.18115,-0.78675,17.684
214.78,0.17109,0.081996,5.9933
203.16,0.17593,-0.18536,14.882
170.74,0.18765,-0.24578,20.394
180.45,0.18352,0.1563,9.9356
155.43,0.18208,-0.018004,8.2363
178.33,0.19065,0.13547,21.434
152.34,0.31701,-0.007916,25.875
159.58,0.31577,0.07889,36.572
167.82,0.28742,0.43722,8.6215
180.7,0.17993,0.40667,0.026823
195.11,0.17487,0.33097,0.0
214.41,0.17073,-0.55514,0.26791
215.83,0.17345,0.18861,8.4615
207.22,0.1882,-0.30375,14.454
162.72,0.20611,0.060834,17.735
162.05,0.20584,-0.062082,16.096
151.72,0.24817,0.33861,40.82
163.69,0.30669,-0.082916,44.73
186.15,0.31198,-0.3263,27.067
175.6,0.30016,-0.28949,28.099
168.38,0.26108,0.44384,2.6065
