MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
15.895,-0.058662,-0.088507,-158.87
4.0647,-0.045836,-0.092674,-42.313
25.206,-0.10014,0.77955,-73.668
-4.0266,-0.053171,-0.5392,32.619
1.8484,-0.043246,0.32608,43.819
3.9964,0.000979,-0.45031,-9.791
12.758,-0.018087,0.8351,-54.808
-9.0463,-0.018161,-0.13851,66.215
-4.3943,-0.030653,-0.88226,3.7111
-5.3048,-0.00247,-0.67254,18.66
-3.9706,0.010003,-0.48434,-0.10416
-0.33463,0.007917,0.068437,-9.2986
-13.046,0.039913,-1.6238,60.405
14.192,0.02171,-0.1384,-39.637
-1.7013,0.014592,-1.137,56.436
34.031,-0.036777,0.58799,-197.22
-9.2101,-0.036492,0.18105,-2.3471
4.0512,0.009964,-0.2127,100.56
-3.7034,0.030472,-0.74743,36.415
-0.83699,0.047918,-1.1662,5.7077
-1.9931,0.052053,-1.1808,16.807
-3.6314,0.052369,-1.046,10.656
2.3751,0.057618,-0.45784,-11.658
0.31781,0.059369,-0.93006,18.322
-6.3977,0.031548,-0.64732,37.151
0.78901,0.047079,-0.7869,-6.1165
6.8787,0.012689,0.03949,-57.594
-0.64133,0.062719,-0.06051,64.927
-8.8654,0.049789,-0.31745,34.724
-1.7381,0.032202,-0.5362,-30.989
5.3729,0.021458,-0.37093,-19.689
-2.1069,0.011658,-1.0897,-31.296
4.6142,0.009168,-0.12926,-26.522
1.3381,0.021315,0.080462,18.827
1.5057,0.014546,-0.35634,-16.887
-4.2767,0.021,-1.0786,13.843
-3.1884,-0.011294,-0.59582,0.096805
11.769,-0.01856,0.6646,26.654
-3.8126,-0.033833,0.16599,-15.723
0.74666,-0.027185,0.29099,-113.55
-8.6792,-0.02071,0.18404,-68.18
11.085,-0.024758,0.94029,-115.77
7.3969,-0.046045,0.45557,-70.268
5.1063,-0.03579,1.6118,-35.125
4.1668,-0.041171,1.2722,8.5989
0.52507,-0.038071,1.032,-3.6775
-9.1053,-0.014223,-0.57984,3.0836
8.1779,-0.006662,0.27293,-14.786
4.8257,0.026444,0.40568,-8.1073
-15.452,0.066459,-0.7589,30.125
-10.075,0.030119,-0.48251,19.248
-6.2681,0.007689,-0.10751,74.368
-21.686,0.020737,-0.089457,37.416
-11.817,0.021868,0.066793,70.502
1.235,0.030118,-0.16793,41.903
-3.9649,0.031006,0.88832,47.296
-3.1275,0.051136,-0.12626,5.3198
2.2024,0.04899,0.85846,14.843
0.26824,0.044548,-0.42835,-6.6455
8.4723,0.031965,-0.075568,-14.14
-0.17538,0.009737,-0.017819,36.439
-9.1649,0.013487,-0.8324,15.921
-1.799,0.03949,-0.30601,52.794
12.835,-0.009922,0.19399,-73.811
-17.75,0.000899,0.11204,-34.938
7.9939,-0.010499,0.29329,74.398
-6.6986,0.025062,-0.19143,39.674
-4.6039,0.021387,-0.61018,-14.334
-1.1672,0.021128,-0.77476,6.7657
-0.34807,0.00813,-0.090042,15.989
-4.7335,-0.002567,-0.27685,16.525
3.4441,0.00785,0.60093,0.60601
-13.285,0.015219,-0.24132,27.96
-0.77522,0.021913,-0.7559,85.117
1.757,0.032799,-0.25452,-38.41
-14.581,0.061183,-0.67952,75.885
5.27,0.052824,-0.08646,76.707
6.5496,0.033468,-0.08021,-17.806
-0.53581,0.034183,0.51007,57.52
-0.41682,0.043676,0.016318,6.2123
-6.7069,0.035018,-0.52327,-13.838
-0.71054,0.026874,-0.26354,-25.49
11.222,0.021225,-0.10035,-26.479
-1.3736,0.012705,-0.37257,-9.1481
-5.8026,-0.00127,-0.78982,-12.045
7.2853,-0.016227,0.52059,-38.562
21.166,-0.049024,1.222,-52.639
4.6014,0.037203,-0.35302,-33.719
19.877,0.012581,0.66504,-117.5
12.917,-0.002027,0.42129,-49.085
9.9735,0.004263,0.31157,-61.584
5.4065,0.011999,0.66782,-50.917
-4.5314,0.007592,-0.54677,-13.267
5.0238,0.004082,-0.21204,-26.969
3.6301,-0.008758,0.50115,-11.808
4.9014,-0.007837,0.95393,-11.702
-4.7068,-0.014587,0.53668,1.2014
-2.4822,0.010185,-1.5779,34.384
3.3398,-0.002537,-0.87652,50.857
8.2949,-0.094396,0.97348,31.102
-3.7324,-0.039807,-0.13346,92.824
2.3689,-0.040108,0.62279,-101.76
5.2743,-0.052994,1.4381,-4.3382
-3.697,-0.032553,0.36932,23.729
2.8562,-0.015787,0.77973,-3.2965
1.782,-0.0108,0.78945,-17.798
-0.40392,-0.015492,0.002649,1.5132
-1.5772,-0.016098,-0.069573,-10.956
-4.4439,-0.014125,-0.011825,8.0973
-0.64957,-0.006627,0.27359,16.63
-8.8788,0.045868,-0.20002,-8.8471
-5.9187,-0.011819,-0.70002,122.2
-11.755,0.00235,-0.65696,173.0
-20.416,0.035772,-0.30071,72.782
-12.15,0.022761,0.089564,-19.067
-2.1548,0.005163,-0.054186,7.5751
0.97988,-0.00839,-0.19377,33.374
1.2128,-0.022901,0.19095,-17.352
8.3776,-0.027441,0.37915,26.084
-3.7379,-0.019888,0.006925,3.0147
6.7277,-0.009813,0.21467,-18.132
-2.8727,-0.021906,-0.29991,-22.424
18.308,-0.057753,0.25148,-103.85
2.9139,0.037847,-0.12352,19.594
8.3443,0.007709,0.019535,-84.859
19.899,-0.039255,-0.32421,-145.5
