max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
162.09,0.37175,0.13716,42.816
139.34,0.46072,0.30313,23.079
209.66,0.36793,0.42883,1.9265
209.44,0.35574,0.026742,22.128
138.37,0.42253,0.073965,61.582
174.09,0.42372,-0.69409,10.446
146.81,0.39263,-0.37534,17.634
149.17,0.38578,0.30174,10.481
145.51,0.46857,0.47049,25.278
151.85,0.46934,0.25591,25.486
166.47,0.46496,-0.11562,22.491
165.0,0.44947,-0.27395,19.243
183.83,0.4525,-0.062214,3.3091
165.0,0.40668,0.056536,2.3319
143.09,0.36883,0.60862,20.285
151.75,0.36377,-0.53096,20.756
144.43,0.37074,0.2607,34.932
188.83,0.37622,0.95862,22.445
151.85,0.41637,1.0808,57.41
133.6,0.46589,-0.43999,59.23
142.41,0.4696,0.67737,55.919
140.84,0.4696,-1.0372,33.263
151.48,0.46794,0.29126,29.647
163.72,0.46812,-0.86708,25.655
182.07,0.37448,0.094663,12.957
175.98,0.33748,0.16341,2.9581
145.87,0.31414,-0.1845,21.902
135.52,0.35982,-0.074087,14.723
143.35,0.36146,0.29258,17.225
148.53,0.39799,0.2905,56.212
136.43,0.43673,0.31272,32.999
133.32,0.46709,-0.30812,66.86
145.33,0.46887,0.68425,16.53
159.68,0.45745,0.11966,13.258
170.72,0.44785,0.54813,18.554
192.28,0.42016,0.2148,5.9799
179.29,0.34762,-0.19846,16.516
166.41,0.33197,0.22029,34.647
132.83,0.30667,-0.40263,8.1317
168.26,0.31352,0.43279,19.94
176.12,0.2964,0.049456,11.276
160.56,0.33252,0.67237,48.644
135.07,0.39885,0.1446,73.346
153.61,0.40886,0.77376,25.649
156.23,0.40986,0.56612,40.679
170.75,0.40378,0.60154,6.5205
168.42,0.38483,-0.21999,32.243
188.57,0.36876,0.071678,16.702
164.12,0.46836,-1.2666,36.081
143.06,0.46236,-0.39783,48.486
125.8,0.44403,-0.42075,22.505
147.94,0.3112,-0.73533,23.969
160.03,0.31578,-0.093667,18.409
201.72,0.31687,0.30425,30.032
163.75,0.33767,0.20147,24.791
154.59,0.42347,-0.74436,48.877
119.41,0.45783,0.373,34.121
132.0,0.46933,-0.54158,77.147
156.82,0.46831,0.011889,39.408
154.76,0.46889,-0.87144,36.021
172.1,0.44196,-0.059707,11.273
172.47,0.41239,-0.31596,15.195
146.47,0.39904,-0.33887,17.669
141.19,0.4461,-0.22846,16.939
170.89,0.43312,-0.56179,27.885
164.64,0.42227,0.33613,19.852
168.88,0.41139,0.40835,25.611
138.14,0.46957,-0.11248,50.674
121.57,0.4696,-0.22012,86.154
142.46,0.4696,-0.30971,33.862
154.5,0.46938,-0.081235,80.828
189.94,0.46929,0.010432,19.369
180.9,0.40225,-0.25283,25.336
157.37,0.40011,-0.38408,32.267
136.79,0.39857,0.143,29.098
155.56,0.39004,0.15342,14.252
171.08,0.39976,0.44509,36.352
170.95,0.39762,0.468,9.4939
146.58,0.36621,0.81523,10.684
142.29,0.40515,0.46939,28.832
123.07,0.46955,0.23675,43.176
142.5,0.46944,-0.00283,18.942
177.31,0.46763,0.77564,17.708
180.31,0.4341,0.21731,10.586
169.76,0.43361,0.62905,17.218
170.18,0.40266,0.4228,5.8573
158.76,0.36913,0.69988,12.065
131.66,0.3816,0.3103,15.239
154.44,0.38778,0.72696,65.62
172.71,0.38415,0.99988,18.529
184.48,0.39105,0.7221,26.569
135.84,0.41978,0.15127,54.147
138.15,0.42322,1.0186,18.078
152.46,0.43002,0.50405,20.706
159.97,0.42284,1.2075,26.42
181.26,0.42513,0.42419,20.786
173.34,0.45138,-0.18908,7.955
159.49,0.41623,-0.62033,26.644
143.53,0.40371,-0.59324,19.152
145.78,0.38844,0.19217,36.041
194.98,0.4056,0.13384,52.18
190.14,0.38681,0.43176,30.807
170.51,0.40918,0.80398,43.635
131.99,0.46331,0.23315,35.986
119.47,0.46954,-0.27449,58.544
116.27,0.46953,-0.21408,39.382
131.63,0.46947,-0.2356,17.676
162.52,0.46897,-0.093937,22.06
152.59,0.45634,-0.4822,16.213
145.49,0.45037,-0.23845,23.321
146.52,0.43595,0.088634,9.8596
129.32,0.41173,-0.55095,12.184
139.83,0.41221,-0.35928,29.187
149.08,0.43875,-0.36137,43.158
153.03,0.43884,0.085856,13.535
131.21,0.46925,-0.63498,71.391
132.1,0.4696,0.082384,70.254
145.14,0.46958,-0.3322,65.094
161.13,0.46851,0.89627,39.571
183.92,0.46166,0.13794,27.732
175.56,0.45236,0.77468,9.4134
162.89,0.42685,0.56843,10.998
129.44,0.39551,0.39551,10.256
132.02,0.40366,-0.094073,10.954
186.77,0.39962,0.34759,11.82
144.97,0.39021,0.37051,21.566
143.54,0.45516,0.16773,60.99
118.41,0.46947,0.2969,51.456
131.58,0.46947,0.58926,50.179
