MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.5249,0.025732,0.6118,13.203
6.5766,0.00936,1.3625,-17.6
5.3497,0.023385,0.14444,11.562
25.203,0.014055,0.62569,-33.492
15.373,0.004423,0.84027,-0.52427
8.2347,0.043407,0.20625,-69.04
5.2737,0.02845,0.10139,-74.594
-5.3103,0.026589,0.11875,19.66
3.5492,0.023738,0.92014,34.413
7.6245,0.02175,0.04583,22.597
-2.8525,0.023853,0.37639,-57.101
0.89847,0.027818,0.4118,26.351
-1.5229,0.067855,-0.16257,167.11
-6.033,0.055777,0.30757,30.886
-6.2309,0.04318,0.42493,103.96
-4.4453,0.023212,0.39299,24.182
-3.7228,0.018639,0.42562,27.641
7.2332,0.020926,0.60687,14.813
-3.8338,0.023411,-0.40354,262.01
-7.3651,0.078297,-0.60632,187.28
-14.334,0.10762,-0.69868,13.267
-3.7785,0.11014,-0.022987,-6.7981
-4.278,0.096295,-0.41743,36.828
3.9426,0.088227,-0.50701,-74.595
2.7198,-0.064557,-0.13139,-55.206
16.874,-0.083962,0.28875,-148.43
4.6252,-0.076071,-0.018887,-40.006
-4.4593,0.038538,0.024168,19.412
-13.232,0.039691,-0.14319,56.071
2.2043,0.027681,-0.46194,-14.482
-9.5272,0.010564,-0.54736,203.84
-5.394,-0.010237,-0.27514,3.1844
8.5263,-0.035297,0.2575,-32.128
6.7741,-0.036155,0.008196,-7.2684
27.068,-0.039252,0.51375,-91.092
1.1774,-0.051024,0.42417,41.535
4.9719,-0.026461,0.1998,-84.601
5.91,-0.02917,0.86993,-128.63
-5.6227,-0.040525,0.3873,-20.176
8.3021,-0.04855,1.2054,-3.2332
8.3782,-0.025587,1.063,56.126
-3.7255,-0.015487,1.6442,-7.9277
-6.2498,-0.01746,0.58382,-51.36
3.9054,-0.036573,0.38105,-153.96
11.963,-0.035557,0.76368,67.227
13.772,-0.034299,0.48938,-19.314
14.624,-0.032014,0.44493,-84.462
6.336,-0.032995,0.58035,-66.41
-9.0162,-0.011893,-0.31902,22.053
-13.446,0.003812,-0.34888,-4.1251
-2.5639,-0.010675,-1.1315,-26.522
-14.201,-0.023642,-0.16347,37.271
-12.533,-0.008768,0.36917,35.155
-5.1332,-0.005587,-0.17458,-21.698
-8.7261,-0.009301,0.040007,-78.906
1.8873,-0.02778,-0.66277,-53.806
-4.419,-0.033811,-0.20513,15.481
-11.685,-0.019322,-0.77944,42.866
-9.1809,-0.013017,-0.77388,21.692
-6.3586,-0.000452,-0.98847,52.719
-5.3348,0.000433,-0.037838,148.13
-3.3458,0.012007,-0.6427,75.155
-4.5577,0.024627,-0.72534,90.608
-2.1939,-0.008716,-0.98228,21.451
15.422,-0.004415,-0.074644,-8.6149
-12.028,-0.003927,-0.74339,-15.568
-1.6576,-0.006007,-0.72881,-107.0
-0.038377,0.004863,-0.28159,-119.5
11.52,0.010195,-0.12395,1.0858
