MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9139,-0.012809,0.72291,0.80639
-2.6508,-0.002387,1.2687,-45.289
3.1628,-0.015841,-2.3056,-41.555
-6.9861,-0.013061,-1.1042,51.103
-0.89617,-0.004445,1.193,60.488
-2.8721,-0.025416,-0.48889,51.595
-0.49923,-0.003151,-1.1271,-10.437
3.0085,-0.013155,-0.73056,-60.129
9.8554,-0.019453,-0.60973,-13.105
18.891,-0.031603,0.35486,-26.189
10.764,-0.037378,1.4549,-51.444
9.4866,-0.046442,2.2465,-43.939
3.1668,-0.019792,-0.95565,-29.564
1.1941,-0.0238,-0.29385,-54.647
-3.5048,-0.020859,-0.79732,26.536
4.8643,-0.021254,-2.6938,-74.803
-0.88793,-0.020964,2.3277,19.585
1.2831,-0.023423,-1.0959,-62.107
8.6866,-0.018515,1.9013,9.6037
-5.6527,-0.009511,-0.64801,5.9017
-3.4574,-0.002747,1.3485,7.1607
1.8097,-0.010388,0.3631,-20.024
-1.3973,-0.010672,-0.9869,0.6968
8.9925,-0.012441,-0.52023,-6.7233
1.5649,-0.03669,0.077593,-24.549
3.4612,-0.017235,1.3144,27.718
-0.84467,-0.011497,2.9609,1.4768
-2.8661,-0.016127,-2.8606,5.5122
-5.4725,-0.014746,0.63593,14.225
0.015112,-0.011216,0.11232,-22.916
-0.61448,-0.01202,-1.3405,17.244
9.1982,-0.022702,0.93523,-35.708
-18.852,0.000809,-1.2682,20.401
4.0086,-0.003502,-0.10366,23.616
2.9321,0.005131,-1.4287,-52.963
5.4563,-0.028118,-0.48699,-45.483
-9.4785,0.008526,0.96084,10.641
-1.0642,0.011261,0.62264,69.684
-2.258,0.018052,-0.93083,53.867
1.266,-0.015407,0.99764,-30.972
-1.203,-0.013358,0.56917,9.7908
-9.9486,-0.004847,1.3956,73.899
-14.561,0.012188,-0.98222,73.285
-1.3822,0.019909,-0.90652,32.007
0.56294,0.029621,-0.635,4.5165
17.398,0.010335,0.62959,-61.743
10.078,-0.02163,0.62959,-44.372
9.4946,-0.004404,0.49625,17.782
-1.0107,-0.006546,3.1941,-28.368
1.2815,-0.010175,-0.96911,-11.301
2.0971,0.00152,4.0024,-44.592
1.3734,0.02032,-2.0191,-8.082
-2.6586,0.021749,3.3524,20.556
-7.8814,0.025484,-2.0712,77.515
-0.42829,0.033186,-1.024,23.075
-11.427,0.036414,0.00172,92.523
11.583,0.041205,0.82325,-17.918
-22.348,0.056253,-1.1872,35.722
1.0766,0.042178,0.33783,-49.332
0.38291,-0.001744,-1.1955,-56.977
0.33913,0.035788,2.2523,-27.403
-8.1976,0.023277,3.8891,20.74
2.1067,0.019666,-1.7643,-66.602
-0.061398,0.003213,-2.7109,-25.017
0.33053,0.00515,0.36066,3.9466
0.93929,0.000151,1.612,-48.395
5.8964,-0.014272,1.8843,-74.21
2.375,-0.01809,1.31,20.613
-2.8688,0.007782,-0.86851,3.9723
-4.8701,-0.003491,-0.32892,-37.337
-8.0897,0.020869,-0.10392,93.058
10.547,0.025995,0.53774,62.388
-0.21536,-0.040735,1.4106,-22.787
-6.55,-0.023512,0.19738,4.7051
-0.64226,-0.007921,0.5939,79.388
1.0774,0.013884,0.14738,8.5488
-8.1198,0.019562,-0.3561,3.837
10.901,0.010041,0.77029,-80.53
-3.6547,-0.010234,-0.10749,-41.469
15.724,-0.035295,1.4182,-72.321
9.836,-0.054299,0.73974,-48.087
4.3968,-0.04923,1.2043,-13.997
-7.678,-0.030414,-0.92068,31.149
-4.2681,-0.020949,0.14599,-46.121
7.0034,-0.045961,-2.1812,-31.822
1.8098,-0.035379,1.1806,-6.0295
-1.1327,-0.020049,1.1771,-14.771
-3.6933,0.004638,-0.26938,81.514
4.2128,0.009958,-1.3229,-12.898
5.9188,0.009695,0.32854,-13.764
-24.72,0.011399,-0.94924,-7.1038
-0.44802,0.018897,0.67645,-25.456
10.007,-0.001319,1.023,-24.747
5.6839,-0.003692,1.0876,-4.8816
