MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.656,-0.00333,0.92202,-15.752
11.085,0.009751,0.46299,10.224
-3.9973,-0.008122,-1.896,-7.9624
8.4267,-0.013449,1.6255,-19.187
19.509,-0.016243,0.72827,-12.719
-1.4468,0.005749,0.5241,-14.326
4.6804,0.001426,1.6053,-38.52
-11.897,-0.000148,0.56229,14.531
-1.6251,-0.009146,0.46021,-121.96
-0.51427,-0.014998,0.36924,13.154
-11.889,-0.003673,-0.049511,9.1903
-3.7136,-0.003817,-0.37937,16.715
-8.5805,0.003785,-0.18883,-4.0238
-22.291,0.013185,-0.38258,61.157
2.1746,0.017312,-1.5506,-18.916
-7.8388,-0.002028,0.23408,-2.3995
4.6029,-0.007763,0.76603,-11.36
-6.0494,0.007192,1.4376,80.09
-3.503,0.053748,0.76533,46.559
-6.2461,0.072467,-1.1999,48.577
-0.19904,0.025606,-0.27772,-126.41
1.0428,0.007372,-0.2687,30.181
10.021,-0.002552,0.88755,-107.13
12.476,-0.003435,0.60769,-50.458
-8.7805,0.006839,1.1982,-6.2462
-13.184,0.018012,0.35448,77.185
8.1503,0.026651,-2.5136,-14.639
-3.7429,0.014019,1.4711,-7.2719
-7.9026,0.021397,-0.82191,7.9177
9.5184,0.00487,1.1246,-16.882
-19.772,-0.004052,-2.0226,38.461
22.46,-0.008276,0.46212,-57.446
-9.6827,-0.004617,-0.31566,-42.58
9.2171,-0.018639,0.39337,-19.616
-8.3705,-0.006239,0.12462,47.67
-25.894,0.000149,-0.10524,34.92
-8.6066,0.00069,0.6353,44.106
-3.1236,0.010827,-0.95845,38.288
-7.3249,0.008627,-1.9015,1.589
4.6483,0.039681,-1.6168,19.906
-6.9076,0.041208,-1.2848,38.32
-1.2385,0.063312,-2.1133,-1.7048
17.631,0.040007,0.93946,-3.961
18.695,0.00981,1.2742,-12.793
11.216,-0.000238,0.89641,-63.927
13.832,-0.018479,1.4804,-51.314
-2.797,-0.004696,0.21168,-14.677
-4.2019,0.000464,0.78182,59.097
-0.79491,0.008007,-1.4026,33.084
-0.37503,-0.006064,1.0036,0.59013
-8.0255,-0.002093,-0.13944,-8.5335
2.6037,0.008627,-2.1797,-14.792
-1.9673,0.003187,-1.3478,-17.077
4.5425,-0.00823,-0.15125,-33.127
-22.267,-0.031491,0.70153,-42.333
-6.1388,-0.028844,-0.51375,23.085
-3.4915,0.000189,-0.066528,47.051
8.2559,0.001132,0.2425,-81.411
-1.6444,-0.001144,-0.02625,118.3
-8.2261,-0.000715,-0.23111,12.75
11.639,-0.026138,0.28443,-12.239
-15.44,0.000736,0.040676,48.243
2.507,0.011296,-0.35238,-17.106
0.92064,-0.005542,-0.34266,-7.3143
5.6551,-0.004714,-0.085713,13.3
-21.384,-0.001961,-3.2642,5.2753
5.1241,0.012451,-1.4614,45.219
-7.1732,-0.01014,0.64832,-59.913
-3.2506,-0.01317,0.22054,-59.447
7.5335,-0.026654,-0.22043,-81.834
-8.6482,-0.031598,0.085815,99.878
-8.549,-0.005552,-0.56905,-1.2476
-13.144,0.012011,-1.0285,4.164
-10.415,0.01326,-0.74726,-27.63
3.2628,0.008518,1.3847,-16.703
4.4063,-0.001616,0.044408,-17.737
-10.257,-0.009366,-1.0486,-10.947
26.506,-0.020382,-0.07712,-29.722
-11.748,-0.011944,-0.074342,77.047
-10.178,0.011605,-0.36462,9.2647
-7.5864,0.002162,0.057603,32.631
-17.117,-0.00191,-0.63337,50.644
4.6312,0.001454,-0.17712,10.131
-4.4274,0.001214,-0.30698,89.33
4.6687,0.001022,0.68356,-41.008
-12.812,0.00851,0.21481,14.373
21.125,0.001936,-1.8782,-20.226
-1.5825,0.012044,1.6565,14.916
7.2396,0.01298,1.9134,-13.745
27.53,-0.007162,1.6099,-32.745
9.8667,-0.025685,-0.13728,-36.826
16.813,-0.039686,1.5224,-57.633
2.2898,-0.079369,0.39467,-132.89
2.5102,-0.039075,0.3787,8.2214
-10.369,-0.026455,-0.24005,-7.2668
-20.366,-0.004789,-0.51992,16.682
-4.7279,-0.008023,-0.57938,16.919
14.161,-0.005847,-0.67313,-38.675
3.6374,-0.015644,1.1588,-20.248
1.9361,-0.006844,1.2185,-4.6816
-11.873,-0.008467,-0.57452,21.508
-8.5996,0.001579,-1.828,-35.692
6.9327,-0.020405,-1.4252,-40.473
0.89875,-0.029814,0.98451,-37.78
32.519,-0.052964,0.55673,-3.2393
15.287,-0.020028,0.19076,-81.151
-3.5258,-0.015722,-0.35299,47.161
1.1463,-0.005206,-0.38285,-46.44
-1.8519,-0.001188,0.45769,-2.8534
-4.841,-0.002145,0.26394,-37.922
-0.10959,-0.009922,0.045882,-16.646
-14.264,-0.019106,-0.9444,-1.2291
-7.1864,-0.012532,-1.2875,-7.6645
-19.599,-0.00682,-0.84092,16.911
8.4791,-0.002563,0.036854,-53.296
-5.0691,-0.014013,-0.70342,-8.7777
-5.9906,0.005605,0.2188,28.638
6.8117,0.002978,-0.12217,-66.599
20.415,-0.009194,0.18408,-81.987
-0.21761,-0.006276,0.67921,-63.262
-9.3079,0.01073,0.21975,-24.226
-9.7107,0.017138,1.276,-6.4196
5.6082,0.017118,1.1579,-18.393
-9.0822,-0.01014,0.66767,2.0235
3.7037,0.000354,-0.20039,34.138
-19.943,0.051251,-0.37886,114.19
15.402,0.069251,-0.57608,8.3318
-6.4172,0.064025,-1.4164,157.65
-0.31089,0.0353,-0.31914,54.291
3.1916,0.017038,-0.58511,12.079
37.986,-0.006189,0.89614,-109.76
7.543,-0.009731,0.84128,23.615
7.1972,-0.025786,0.10682,-11.373
-5.4252,-0.032464,-0.41193,4.083
-6.9735,-0.028944,0.64501,9.5594
-15.177,0.014308,0.47973,-4.574
10.348,0.018462,0.96168,-18.284
-4.4167,0.00501,1.3582,1.8906
6.1928,-0.005058,0.38598,-37.466
16.732,-0.015706,0.24571,-64.098
1.8497,-0.01472,0.017929,-19.282
2.7177,-0.004791,-0.12304,39.282
4.1975,0.00055,-0.24179,81.443
10.568,-0.013063,0.67835,-40.957
7.3237,-0.047362,-1.0311,2.2543
14.056,-0.062084,-1.2749,2.0355
10.722,-0.063156,0.90708,26.237
-9.2566,-0.001458,-1.2582,14.604
-6.4908,0.0159,-2.2513,30.668
2.2513,0.020434,-0.60473,-14.932
10.559,-0.008004,0.69805,-16.688
-3.1412,-0.012891,0.35777,-29.72
-1.4727,0.007431,0.15499,-18.704
-3.6282,0.005548,-0.66098,23.884
38.036,-0.022463,0.72027,-153.63
6.3525,-0.044806,0.86541,-63.105
12.787,-0.018937,-0.99405,-46.668
18.083,-0.018984,0.1372,-0.46193
9.0048,-0.024168,-0.40586,-13.061
-8.0518,-0.039778,-1.5711,6.2561
1.4284,-0.027438,0.43581,44.421
4.8193,-0.020398,0.20734,-18.029
3.9599,-0.037474,-0.11489,-2.8105
3.7352,-0.03635,0.069837,35.308
17.885,-0.031966,0.66706,32.148
-2.3615,-0.025441,0.77609,-120.96
-11.701,-0.01435,0.25734,30.848
