max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.1505,0.20769,-1.5849,7.6633
156.12,0.22731,-0.33346,9.047
5.1383,0.20769,-1.5605,9.5704
41.112,0.20769,-2.3085,1.5544
97.764,0.22747,1.8971,3.363
9.5127,0.20389,-0.30916,16.166
3.0286,0.20814,-4.673,15.284
3.0286,0.20814,-1.8793,8.0327
174.98,0.20395,4.3651,9.4013
172.54,0.17145,0.78182,8.1497
134.25,0.17941,0.35196,27.438
46.126,0.18983,0.77696,12.076
8.2857,0.22769,1.8991,12.257
0.20229,0.2277,1.1603,41.926
1.8943,0.2277,-4.721,13.446
2.0879,0.21482,2.8734,8.5158
10.071,0.2156,-0.70225,3.9227
38.078,0.2156,-5.5252,11.06
104.96,0.22741,-0.96961,7.0042
157.94,0.2277,1.7248,21.164
133.13,0.22763,-1.2766,20.377
150.46,0.22455,1.1651,11.034
95.092,0.22506,-0.23975,30.002
51.929,0.22484,0.11025,8.3943
13.293,0.20947,0.007438,5.8057
0.49159,0.21623,4.5435,13.685
0.001205,0.21631,4.2623,12.107
1.4485,0.2277,-6.5433,5.6541
5.4813,0.2277,3.156,3.2294
42.918,0.2277,3.0581,4.1986
87.946,0.2277,0.93869,9.4041
149.94,0.2277,0.058132,20.314
156.18,0.22382,-3.5433,8.0852
165.41,0.2004,1.0484,6.8742
130.07,0.19574,0.44355,12.843
49.508,0.20652,0.69355,7.1879
12.536,0.22746,0.91573,13.852
0.14591,0.22756,-5.3732,5.5494
0.43439,0.22756,-1.0294,6.8699
1.5622,0.2165,4.09,15.847
8.1804,0.21787,-0.43565,1.4269
34.505,0.22124,1.0164,15.855
95.275,0.2277,2.872,10.016
123.65,0.2277,2.2414,17.108
171.03,0.22746,0.36504,28.366
171.65,0.22202,1.1567,20.886
100.98,0.22119,-0.27315,10.214
49.393,0.21973,2.1768,8.6364
12.901,0.22536,1.199,12.172
0.12575,0.22722,0.61014,9.2027
0.054385,0.22747,3.0539,8.8327
2.4586,0.22756,0.89834,12.913
6.5333,0.22756,5.5476,5.8367
38.963,0.22756,-1.8753,6.5228
117.99,0.2277,1.9053,6.1575
169.47,0.2277,4.7997,7.7128
161.76,0.20983,0.69834,39.749
123.04,0.21693,-0.51,15.221
138.03,0.21456,-0.23986,18.013
51.346,0.21601,-0.36486,12.62
12.984,0.22369,1.7823,13.33
0.20835,0.22555,-0.63156,6.2682
0.64201,0.22544,-6.7128,11.98
3.258,0.22747,-11.618,2.915
9.2898,0.22747,-9.5191,4.2292
36.045,0.22747,2.008,11.181
97.215,0.22768,-2.0364,9.6091
150.28,0.2277,-1.942,11.923
176.57,0.21356,0.45663,9.2093
160.74,0.19644,0.2733,21.078
93.788,0.20848,1.3684,19.319
33.226,0.21605,0.66844,15.222
14.934,0.22264,1.8406,10.595
0.68381,0.2272,4.8267,10.763
0.0,0.2274,-6.3795,3.3308
2.6373,0.22544,-4.5101,7.4938
2.7522,0.22544,-2.4858,4.123
28.584,0.22562,4.5163,4.8078
94.507,0.2277,-0.90313,6.7514
125.6,0.2277,0.84132,31.943
184.37,0.22472,3.6149,12.305
148.98,0.19654,0.6566,21.429
109.78,0.21433,-1.9733,22.641
42.959,0.2167,-2.7233,7.6973
19.255,0.22566,4.6489,8.4462
0.036409,0.2265,-1.915,6.7252
0.30689,0.22653,-3.9212,5.379
0.028802,0.2274,-9.2768,2.7362
3.8785,0.2274,-1.9275,14.984
