MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.136,-0.007008,0.012569,-17.639
1.4127,-0.010078,-0.83396,-2.3735
-4.8536,-0.009631,-0.071459,-3.7853
2.8066,0.04249,0.025764,57.592
-0.41681,0.001936,-0.9034,-12.388
-0.23891,0.040788,0.6966,-3.0534
4.4792,0.019601,-2.1819,0.006335
1.5577,0.011385,-0.37354,12.676
0.004237,-0.005617,0.49521,0.41397
0.037854,0.006283,1.3313,1.5195
0.75523,0.032733,1.8695,11.435
1.0499,0.045537,-0.07632,6.4258
5.4766,0.046838,-1.0634,2.0491
0.83501,0.024523,0.33317,-3.7912
3.2037,0.017423,0.16651,-7.9217
2.0173,-0.004006,-1.1474,-18.187
-3.1876,-0.00347,0.36859,10.492
0.23151,0.014496,-1.4592,-13.155
-2.288,0.006719,0.93665,-11.886
0.37517,-0.008288,0.78109,0.72898
0.86195,0.003236,-0.51474,0.016477
0.87911,0.003977,0.17137,1.347
0.56729,0.037187,-2.1904,20.612
3.024,0.067572,-1.6613,-0.52172
6.2105,0.001849,0.7017,11.002
1.8115,-0.004225,-0.97678,-7.7637
2.577,-0.002203,-0.99344,-1.5692
0.14982,-0.000753,-0.98233,-18.359
-3.3616,-0.010348,0.43364,-16.955
-1.9902,-0.006652,-0.29414,-23.703
1.7976,-0.003674,-2.2233,18.667
0.45396,-0.027636,0.04614,-2.7185
0.33151,-0.032382,0.050307,0.94398
-1.0071,-0.017186,-0.11358,2.5245
0.31284,-0.014124,0.62461,0.61481
-2.1087,-0.004255,2.6038,0.80579
-1.4889,-0.011393,0.84174,1.4041
-1.7215,0.002833,-1.0617,30.714
-2.3796,-0.002365,0.096606,16.883
-5.2662,-0.010127,1.5327,-5.432
-2.6338,-0.023104,-1.3013,-23.928
-2.793,-0.030233,0.47091,-19.675
-0.31778,-0.038047,1.8667,-7.1556
0.23729,-0.019108,-1.2138,9.684
1.0783,-0.022773,0.39036,18.046
1.6516,-0.033649,0.20147,1.002
0.53682,-0.024514,-0.23534,0.34232
-0.9426,-0.012244,0.71883,1.7083
-0.27722,0.007205,-0.41821,-2.9934
-0.72329,0.006367,1.1533,-6.2337
2.1435,-0.004048,-0.58834,-11.439
-2.3621,-0.00763,0.49777,-17.879
-2.7861,-0.025135,1.6387,-22.325
-3.3744,-0.031841,1.561,-19.398
1.7264,-0.003158,0.081794,-5.6281
-1.1725,-0.000638,-0.99876,0.86149
1.7851,-0.008852,0.95541,9.574
0.9275,0.0014,-0.008484,0.90454
-0.072452,0.009133,0.80471,1.1198
-0.28367,0.009688,0.88388,-1.3392
-5.1932,-0.002428,2.1218,5.9841
-4.3964,0.015725,2.2934,21.094
7.1308,0.056684,-1.1233,30.688
-1.1323,0.002446,0.76282,8.823
-6.1271,0.00097,-0.24621,-5.9228
1.3948,-0.005396,-1.649,0.60496
-1.4625,-0.012295,-0.40316,-9.4256
-0.41576,-0.023402,0.11629,-1.186
1.0516,-0.026407,0.34545,-0.62351
0.56878,-0.019661,0.10657,0.65705
0.020062,-0.008013,1.6448,-0.002675
0.39284,0.006171,0.048927,5.0633
-2.5752,0.003021,0.23689,3.5116
1.6571,0.011782,0.18342,-4.4036
-0.54417,-0.001681,1.9168,-11.059
0.54814,0.008947,0.90286,-5.2745
0.73791,-0.01388,-0.38116,-24.57
-0.41583,-0.020181,-0.33394,-19.718
0.040408,-0.021391,0.38689,-0.67309
1.3929,-0.023272,1.2813,-3.4085
0.78303,0.005359,1.0605,2.929
0.56495,-0.015642,-0.20339,0.65955
0.50821,-0.004977,0.084809,-0.025172
1.0138,-0.001075,0.43898,-0.8092
1.9643,-0.002173,1.3269,6.4891
1.1456,-0.006758,0.39847,8.2239
3.0608,-0.007654,0.4068,-10.732
0.58602,-0.015853,-0.30709,-19.172
-1.5139,-0.013685,0.70889,-3.6678
-3.0369,-0.027237,1.0061,-7.59
-0.79706,-0.020785,1.1769,-1.1206
0.50382,-0.033049,2.3964,-1.906
0.21116,-0.043255,0.075553,-1.0935
-1.0686,-0.03692,-0.038336,6.3121
0.000525,-0.02299,0.42486,-0.24767
3.8464,-0.001845,-0.59597,6.5683
1.5266,0.018913,-1.533,-1.0334
-1.5546,0.02505,0.66352,9.9514
-1.7222,0.030731,-0.47815,34.921
-4.8918,-0.012513,0.93296,-16.069
0.59735,-0.004,0.44894,21.66
9.471,0.03736,0.17116,23.012
0.68995,0.03119,-1.733,24.757
1.8606,0.009382,0.23644,0.8715
1.0193,0.00409,-0.7344,-1.166
1.3941,0.008062,-0.87329,0.13956
1.2394,0.006157,1.0899,1.6048
2.2749,0.026163,-0.35593,8.9958
0.22758,0.004011,-1.543,-5.3809
-0.075413,0.008734,-0.17143,-0.27113
0.058415,0.003905,0.6869,-12.427
1.9656,0.035452,-0.60199,4.058
5.5476,0.043697,-2.486,37.437
0.21497,-0.000846,-0.81379,-26.26
-1.9987,0.019791,-0.092959,6.0844
1.3016,0.001841,0.051485,-1.326
1.1071,-0.005338,-1.4943,-1.4385
1.206,-0.002353,-1.1582,1.1421
1.9911,-0.005983,0.30496,-0.69266
0.35685,0.001201,-0.36588,-0.72669
-0.71699,-0.002841,-0.27791,-5.5284
-0.45455,-0.001435,0.34362,-7.6686
-0.91269,0.019785,-0.12305,12.751
-7.3931,-0.005342,0.88806,-11.539
0.8034,0.021122,-0.64597,4.4397
-2.3258,-0.008242,0.60126,-6.1325
0.024311,0.022024,-0.77791,27.462
