MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.33556,-0.024751,-0.45366,-1.0527
-2.0547,-0.00519,-0.10921,-22.005
-1.4705,-0.023593,-1.9342,-2.2679
-15.823,-0.006158,-0.65782,5.3821
-5.7323,-0.009927,-0.80504,-10.567
-3.6742,-0.023863,0.94287,5.9272
0.62736,-0.017093,2.2359,-6.1804
-0.61812,-0.013164,0.5894,-1.1297
-1.3127,-0.002786,0.6144,-10.348
-0.90877,0.000213,0.44496,-25.977
-1.613,-0.023578,0.38523,-22.638
1.8123,-0.032342,-0.19602,-23.103
-0.055087,0.038567,-2.3879,1.2897
-2.7706,0.055101,-1.5698,-4.9679
0.36591,0.052982,-0.79132,-1.0172
2.1998,-0.010327,0.54062,1.0099
4.0641,-0.009919,0.010066,-1.8554
3.5748,-0.008845,2.0865,-5.0804
-10.157,0.021297,0.43923,14.145
6.1837,-0.004817,-0.18993,-26.867
-1.3262,0.004287,1.0837,13.864
-2.4382,0.031828,1.2642,18.161
-5.0157,0.015821,1.3295,16.899
-4.9482,0.0421,0.94826,14.035
0.14539,-0.036897,2.5814,-5.4477
-1.1186,-0.029448,-0.32552,-0.055367
-0.45046,-0.020627,-0.047045,-1.2047
2.8225,0.047814,1.0099,-1.0276
-2.767,0.041298,1.4293,2.9571
-3.7522,0.031303,0.83073,3.1071
3.2822,0.015549,-0.29149,-12.042
2.6635,0.0134,0.77934,-8.3797
6.0915,-0.01188,0.052955,-18.598
-1.7778,-0.03328,-0.21649,-14.752
-5.465,-0.046832,-0.27621,-39.363
-3.1911,-0.028856,-0.50746,-1.2026
-6.9329,-0.024378,1.0257,6.8398
2.5524,-0.015461,1.0938,-5.6428
2.2812,-0.01864,0.67223,0.28287
1.9677,-0.018089,-0.32082,2.2599
3.5338,-0.012984,-0.95138,-1.8053
-0.79566,-0.016875,-0.59999,4.4447
-0.30828,-0.007674,-0.69721,10.845
-9.6783,0.005958,0.14862,17.383
-3.4902,0.00526,-0.72777,12.314
-4.0688,-0.022664,-0.72221,-28.639
-2.4877,-0.050686,-0.38194,-34.85
4.9871,-0.039257,0.68681,-1.2401
2.6829,-0.00346,-0.73002,-13.798
0.74205,-0.010444,0.98804,-6.6303
-7.6512,0.000445,-3.8335,-0.2046
2.0454,-0.014211,-1.6015,0.89749
2.489,-0.013694,-2.9071,-0.79279
6.1059,-0.016751,-0.68071,-7.8178
0.64338,-0.00829,0.17206,21.333
-3.6867,-0.004643,0.1179,28.145
-11.377,0.013225,-0.65849,21.777
1.9608,0.013491,-0.87794,-23.402
3.697,0.024428,-0.51266,66.912
-0.4024,0.004231,-0.66891,-30.778
-1.5079,0.043123,0.21426,34.34
2.3884,0.034433,-0.59269,-6.3428
-0.51336,0.029906,-1.1392,-1.1921
1.4327,0.008327,0.14273,-1.04
4.8245,0.002345,-0.43783,-2.2553
5.2517,-0.006984,-2.3364,-5.7303
3.9902,-0.006791,0.56634,-3.0546
-10.885,0.012952,0.012174,40.958
-5.5538,0.011341,0.035786,-2.1608
6.4944,-0.011015,0.041341,-35.214
-5.6797,-0.023964,0.60662,44.85
-7.2558,0.050108,-1.7496,49.435
0.17226,-0.051725,-0.89147,-7.4726
1.0052,-0.035696,-1.4234,-2.5302
-4.1558,-0.023852,0.055063,3.3955
3.383,0.029102,1.012,-1.2024
1.3395,0.023047,-1.7435,-2.3677
-6.1398,0.022258,-1.1422,13.132
0.472,0.011651,-1.0894,1.408
-1.7737,-0.005895,1.4565,-16.58
-1.3749,0.01145,-0.39494,31.827
6.9667,-0.010891,-0.014382,-0.45174
3.9383,-0.032061,-0.3991,-17.763
8.3145,-0.063473,-0.055354,-44.202
-2.5434,-0.057885,1.3028,0.33996
-4.3989,-0.033077,0.62087,-0.56768
1.0342,-0.026064,0.64934,-1.292
1.3605,-0.019837,2.1313,-1.1649
1.2145,-0.022886,2.1257,-0.23018
-3.0708,-0.0203,-0.94788,-1.1302
-1.3269,-0.019675,1.1299,-5.7045
-3.5854,-0.02299,0.000729,-20.542
-4.4202,-0.011151,-1.3507,16.839
5.3518,-0.030075,0.3799,-22.164
7.3176,-0.041064,-0.22983,-7.2253
8.4304,-0.059092,1.3139,-24.84
-6.9378,0.026038,0.12209,-9.3475
1.6725,0.009927,0.56514,-7.3551
1.1952,0.009675,0.71862,2.4206
2.4409,-0.023186,0.55056,-1.1524
1.462,-0.021427,-1.38,2.5574
-6.6663,-0.010951,-2.9786,-1.4676
6.3693,-0.003111,-0.77583,-13.917
0.39145,0.028172,-0.15499,24.121
1.9126,0.037402,0.018617,24.502
4.7914,0.033869,-0.47583,10.423
-1.0545,0.054644,-0.58555,28.362
-0.16968,0.004963,0.3832,-36.952
0.98229,-0.009769,0.56637,-8.135
-5.5776,0.011873,-0.96558,14.957
2.3962,0.005643,3.1379,-0.91691
-18.507,0.030305,-2.0552,6.2102
-1.0198,0.037943,-0.73572,2.8449
2.7013,0.040175,-0.43433,2.3699
-7.6362,0.05443,-0.33155,45.546
9.121,0.034908,-0.035717,-26.767
-0.64802,0.012069,-0.38711,-9.2107
2.8739,0.000145,-0.23155,28.461
-3.3085,-0.004982,-0.81627,-29.925
1.239,-0.016198,0.002477,-0.68983
-5.8445,0.043477,0.58564,12.728
1.3462,0.033643,1.6037,-3.4801
2.1729,0.030325,0.53217,-0.37937
2.1087,0.004463,0.61412,1.5977
-3.6635,0.012681,0.45856,7.6324
-11.185,0.029224,1.2349,20.832
0.47978,0.051383,-2.0373,1.7081
2.8125,0.045473,-0.46644,2.2956
8.5753,0.018177,-0.29283,-11.023
0.99401,0.034878,0.13773,34.173
-3.2756,0.031448,-0.147,15.637
8.3941,0.018469,1.1468,-22.227
0.91102,-0.035377,-0.37008,-11.46
2.6721,-0.034444,-0.35202,-5.9675
0.69178,-0.028456,0.001448,3.7582
1.7617,0.030657,1.6084,-0.96475
0.37208,0.030658,0.35284,0.76997
-3.184,0.035368,0.079226,13.295
-0.87874,0.045093,-0.843,17.496
-2.2977,0.040472,-1.3722,24.858
13.381,0.081848,-0.22355,-17.236
7.9223,0.010391,1.357,-36.064
5.3083,-0.02932,0.87228,11.475
8.7343,-0.043094,0.64103,-19.765
0.035377,-0.002101,-2.0258,5.7776
1.962,0.016367,-0.58275,3.195
3.1736,0.010206,0.97072,-0.9293
2.3049,-0.013717,-0.39733,-1.2772
5.0192,-0.013723,-0.47789,-2.6675
0.44885,0.001667,-0.5265,8.4575
-2.0666,-0.014674,0.60128,-7.8918
-7.0265,-0.009592,-0.47789,25.546
-1.1054,0.010744,-1.4543,20.052
-7.3454,0.000814,-0.44872,29.448
-1.0203,0.028543,-0.63344,44.637
-3.6296,-0.000915,-0.73969,-12.627
1.3024,-0.051499,-0.53153,-12.185
0.29052,-0.029435,-1.6885,14.233
2.8944,-0.027242,-1.335,-1.2168
-0.68807,0.018033,-3.6031,2.5353
1.3554,0.022492,1.4914,0.59505
-3.8064,0.010937,0.76778,0.045045
5.4997,0.001155,-0.90444,-8.2293
2.2362,-0.015211,-1.5836,-14.142
4.9976,-0.021573,-0.71,-18.036
-1.172,-0.028499,-1.0544,-24.189
-6.2377,-0.015209,-1.4892,-2.8501
12.091,-0.040162,-0.37041,-24.19
-4.9798,0.025108,-2.1372,4.2777
0.16327,0.01653,2.7308,3.4451
1.3663,0.01608,0.45928,4.2708
3.3437,-0.026999,0.94122,-0.92714
-1.2215,-0.025573,0.010668,-1.0174
-1.7308,-0.024529,-1.2379,-6.2924
-8.2016,-0.013729,1.2398,21.333
6.893,-0.027085,0.91067,-24.929
-17.408,-0.022762,-0.81572,-6.923
10.617,0.014853,0.68983,-8.0264
6.4563,0.057067,0.60511,6.7624
5.7063,0.024063,-0.70114,-26.002
0.14701,0.004089,0.50703,-5.0597
2.4131,-0.008666,-0.074916,-6.3674
1.5407,-0.009161,-0.12144,-1.3917
2.3187,0.01684,0.1855,-0.8146
3.1845,0.014076,0.52994,6.5951
4.8162,0.007036,-0.093666,-6.0549
2.33,-0.00933,-1.9159,-10.579
7.4786,-0.022611,-0.095055,-27.492
3.1517,-0.019038,0.20356,-0.41044
-11.227,0.001584,-0.39089,56.761
-2.7556,0.051555,-0.82561,36.85
1.673,0.049087,-0.10686,-14.265
1.4247,0.020153,0.57631,10.328
-2.5727,0.028924,-0.18064,4.3702
2.0597,0.024413,1.1978,-1.4041
1.3641,-0.004668,0.054777,-1.0271
2.5009,-0.00385,-2.0008,-2.2673
0.50903,-0.006433,-1.9244,-1.7173
-1.936,0.009981,-2.2216,-4.9416
-2.7166,0.010787,-0.95078,-6.3291
0.9362,0.020296,-0.90217,11.152
-12.06,0.030007,-0.52161,11.949
-3.2012,0.044061,-0.38133,7.9375
7.9925,0.024591,0.23742,-10.627
3.7598,-0.02442,-0.67942,-18.035
-0.43631,-0.016506,-0.66136,7.2577
3.2274,-0.012701,-0.30789,-0.16661
2.552,0.021837,0.57405,-0.58953
4.4648,0.019907,0.4435,0.2452
-0.15081,0.024572,1.9949,10.145
0.87581,0.017509,-0.25233,-4.4541
4.6722,0.000548,0.8435,-27.442
5.4013,-0.017227,0.74211,-34.285
-11.7,0.013135,0.39767,9.0112
9.2495,0.025295,1.3629,4.5251
8.4345,-0.008418,-1.1433,-32.59
1.2642,-0.001455,0.76486,9.6279
2.6751,-0.0177,2.4579,-7.5298
2.5421,-0.018704,2.2364,-1.4291
1.6059,-0.008727,-0.73167,-0.05199
1.2504,-0.009374,2.6878,-2.4173
-4.9906,0.008663,0.11416,15.783
-6.5566,0.01865,2.9169,-3.3166
-5.0143,0.066401,-1.5872,66.346
7.1482,0.044323,0.36139,-25.023
4.0129,0.050231,-0.083057,4.4987
-4.6624,0.002818,-0.56778,0.61259
3.6301,-0.01223,2.051,-14.902
