MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.9123,0.035898,-1.1434,0.20515
-0.39758,0.050683,-0.40313,-10.4
3.3911,0.043018,-2.083,3.2267
3.6941,0.058058,-5.5684,2.1572
0.33922,0.060013,-4.2663,-8.0275
-3.6675,0.020522,-2.267,4.6218
2.8899,0.028844,1.6017,2.4024
2.5628,0.033198,0.03437,-5.006
-9.3931,0.03729,0.28229,9.1593
8.0409,0.027261,0.35173,-42.597
6.8422,0.014826,1.4823,-12.099
0.5653,0.019396,0.46493,-10.416
-8.4291,0.03847,-5.079,1.4874
3.2356,0.042867,-6.0602,0.76799
2.3443,0.043619,-2.0026,-4.5903
3.5645,0.034857,-3.6053,1.6958
2.1666,0.037346,-1.1199,-1.6327
-1.452,0.056329,1.1197,2.3478
1.8344,0.064947,2.9467,-10.237
6.7417,0.051233,1.5599,-28.71
-3.6721,0.019617,1.1703,-13.1
5.1351,0.003341,0.18979,0.91868
-27.135,0.020232,-1.2047,16.342
-7.1879,0.033462,0.30299,0.92493
4.4632,-0.007516,1.4591,-1.8969
2.9772,-0.008832,0.37785,6.3836
2.1395,-0.008151,1.0355,1.6503
2.3928,0.042996,0.98271,0.011384
3.6424,0.042528,-2.3569,-3.2171
0.95315,0.041914,-1.2173,4.7135
10.784,0.0378,2.8098,-8.1463
-12.607,0.027162,0.37299,-3.1942
-7.6996,0.004957,-0.36659,-17.984
-12.305,-0.019432,-1.2471,-9.7157
-16.764,-0.025237,-0.19159,-0.54278
-5.148,-0.011488,0.66605,-3.1094
7.2817,0.003788,1.8722,-11.081
3.8303,0.002076,4.1659,4.5492
1.9571,0.003114,-0.60145,-5.3841
2.5161,-0.009008,1.5958,1.527
1.6555,-0.009272,0.15619,1.5485
2.5383,-0.010625,-0.80423,-4.0459
-8.2675,-0.010955,-4.1771,16.394
-8.8004,-0.015488,-0.48895,12.671
-23.548,-0.008005,-2.3035,28.406
-12.252,0.002219,-1.7091,8.3999
1.462,0.006274,0.27147,-17.502
-2.4249,0.007322,-0.99589,4.5312
-3.2377,0.066795,0.53522,-3.8157
1.2309,0.066263,-2.146,6.8648
1.798,0.065274,-3.5634,-2.2435
2.2456,0.002121,-1.4412,-1.3074
5.5288,0.001699,-4.2557,-1.6859
-0.34674,0.001406,-0.41617,-0.2803
5.6425,0.000754,-2.7391,-5.115
1.1255,-0.008781,0.67411,-13.138
-7.0285,0.004232,-0.31547,-5.3782
-34.529,0.040772,-0.97103,47.916
-32.868,0.054809,-1.5155,39.663
-10.822,0.060199,0.017167,31.197
-1.3181,-0.003909,-2.6767,2.1499
1.4616,-0.004243,-1.683,-3.5445
2.2749,-0.004694,-2.1003,-3.5279
1.8384,0.06381,3.3219,0.38324
2.1775,0.063268,-2.7927,-1.4202
2.1544,0.061999,-4.6781,-2.5647
-17.13,0.062064,0.59898,6.9006
-1.6769,0.062833,-1.0628,-0.64732
-9.6869,0.046236,-1.1774,19.387
-24.451,0.028485,-0.80797,-15.719
5.2785,0.001036,-0.45241,-18.446
-7.7418,0.003567,-1.0948,-4.9876
-2.7315,-0.01386,-0.83866,15.641
0.66972,-0.013043,-4.1449,5.6711
1.7678,-0.0126,-0.037268,-0.86226
1.8719,-0.005423,1.46,2.0489
3.3528,-0.005715,-2.8296,0.69538
-3.1624,-0.006761,-0.71505,-2.4991
-11.398,-0.00931,-1.688,13.441
-10.514,-0.009507,1.9252,14.168
-18.196,-0.002513,0.23565,47.128
-5.805,0.023064,0.33009,12.347
-3.1526,0.003218,-0.13935,-16.18
1.0391,-0.009604,1.6683,-7.322
-4.6285,-0.014659,-2.0256,15.681
0.58592,-0.014496,-2.2318,0.73669
1.3389,-0.014715,2.2258,0.053361
1.2273,-0.012841,2.598,2.3645
0.62166,-0.013126,2.3084,-1.614
0.69726,-0.014311,-3.152,2.8416
