MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.3918,-0.006204,-2.3681,6.6381
-1.4011,-0.010994,1.1298,-2.3154
-1.289,-0.006195,5.2909,-1.2147
-1.5417,-0.006529,3.3958,-1.7813
-0.32217,-0.007624,1.5951,-5.8813
0.36398,-0.021271,1.8117,-7.707
0.033264,-0.01732,0.44159,-9.8945
-0.34271,-0.016227,-8.6917,-12.298
-38.13,0.005342,-0.94591,32.398
-8.6877,0.003103,-0.81188,7.3062
11.045,-0.022669,-1.2272,-7.1925
4.8694,-0.020481,-1.5341,-17.887
0.44343,-0.012722,0.531,3.5309
-0.009954,-0.01259,0.81086,-2.9816
0.28518,-0.013069,-0.99747,-5.9851
0.049709,-0.015046,10.576,-0.47395
1.1702,-0.015082,1.9352,6.4733
-3.8711,-0.015441,6.715,-3.2684
-2.9914,-0.016838,0.66434,0.65661
5.6368,-0.021887,2.4241,-4.9774
10.846,-0.027901,-0.35164,2.3108
-25.155,-0.002834,-1.4926,32.719
7.6618,0.004264,-0.85789,-12.955
11.912,-0.012731,-1.5898,-28.299
0.32764,-0.005342,-4.3497,13.869
0.26504,-0.005859,-0.79487,-0.76863
-0.36116,-0.006338,0.9468,-4.9221
0.17801,-0.011889,-0.77959,1.439
0.96486,-0.011925,1.5044,2.5862
-0.76043,-0.012284,1.0843,20.47
1.5879,-0.013843,-2.6414,5.0446
-7.8002,-0.015798,-2.2817,4.7605
-11.761,-0.005071,-0.23237,-2.6263
-9.0139,-0.006759,-0.39834,8.2571
6.7711,-0.00144,0.23638,-6.7665
-5.454,-0.004345,0.30444,28.739
0.14803,-0.023399,-2.7555,4.9318
-0.017809,-0.02222,3.4744,-3.8057
0.46365,-0.022078,3.9161,-5.7341
-0.42048,-0.005158,-3.4853,-7.098
-0.64069,-0.005194,-0.62629,-6.4258
0.41863,-0.005553,0.25357,-7.8925
-8.1913,-0.004707,1.7529,19.733
9.3032,-0.018251,0.7376,-0.00151
12.868,-0.038014,-0.4381,-8.3883
6.0136,-0.045455,-0.10407,-20.13
-3.4345,-0.038578,-2.0693,23.346
0.16381,-0.027256,-2.6513,-0.82304
0.17418,-0.040477,0.23881,-11.53
0.17107,-0.040219,-2.4313,-11.068
0.88143,-0.040669,1.7853,15.254
0.001704,-0.020924,-0.56605,4.3649
-0.01471,-0.020914,-9.907,-1.8629
1.1407,-0.021274,2.6978,2.4455
3.6512,-0.022833,-5.4779,-3.1045
5.9299,-0.02889,-3.2681,5.7114
23.573,-0.036879,0.031174,-11.55
-6.2039,-0.040283,-0.7848,0.78297
-5.3131,-0.028912,-1.4251,7.6594
10.036,-0.041117,0.76798,-27.285
-0.91127,0.001996,-2.8419,15.308
0.29794,0.000671,-2.0871,11.42
-0.093236,0.000192,6.3046,-1.6832
0.20386,-0.039489,9.2032,1.4529
0.50905,-0.039151,-3.8878,1.0501
-1.8553,-0.039496,0.14211,20.783
8.6881,-0.041054,-9.0086,-4.4666
-13.436,-0.02159,-2.1989,3.9994
-13.546,0.006384,-1.8746,10.513
21.39,0.005969,0.13447,-30.979
0.039645,-0.019166,-0.48081,-1.9777
-5.7299,0.001743,-0.91275,37.003
0.76021,0.007175,-0.77265,-0.70431
0.58886,0.005586,-0.69279,-0.96681
-0.054916,0.005107,5.3489,-2.5453
-0.14881,0.001372,0.072492,-4.9342
-1.5698,0.001336,2.8065,-4.712
3.4021,0.000977,-3.6886,-8.7536
6.0574,-0.000545,-4.7393,-5.6286
5.1093,-0.005943,-1.1796,-7.4126
-2.125,-0.017084,0.094714,-5.5245
3.9346,-0.020408,0.10374,12.509
-7.4623,0.003003,-0.81154,-2.6147
-10.692,0.009248,0.75652,28.641
1.1195,0.00068,3.6216,-7.5914
0.056169,-0.001282,-1.0985,0.17114
0.7853,-0.001762,-1.4818,9.7177
0.22258,0.006287,2.2168,3.5788
0.406,0.006251,-0.59921,-1.024
0.68134,0.005893,1.0307,-7.2907
1.9884,0.004333,-1.92,-9.4657
-2.801,0.002039,-0.13532,0.60031
-4.0948,-0.003508,-0.036016,-15.061
4.52,-0.004048,0.22301,34.122
1.768,0.014055,0.95773,-24.827
-3.1801,0.006786,-1.5242,20.554
-0.12419,-0.043714,-5.1341,-3.6534
0.35932,-0.043483,-5.7792,-14.241
0.64088,-0.043895,3.7374,9.2306
-0.40623,-0.000623,2.586,-5.2583
0.18496,-0.000614,0.62006,-1.086
-0.27145,-0.000973,0.29992,2.2473
-0.45643,0.001223,0.14923,-6.9777
-12.135,0.001604,1.2339,20.863
7.0637,-0.013218,0.008254,-3.3985
18.383,-0.036542,0.74228,-26.065
-5.013,-0.037846,-0.273,7.3862
2.1869,-0.039018,-0.50494,-25.558
-0.34325,0.016519,-0.18984,6.3595
0.19686,0.015226,-6.035,-3.678
-0.32476,0.014747,2.0567,-2.6064
-0.62755,-0.042714,-10.07,2.8797
-0.93387,-0.042751,7.1143,18.377
-0.41414,-0.043109,-0.48081,-3.5898
-9.1453,-0.044669,2.7935,14.51
