max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
186.05,0.2624,-0.18543,13.651
67.378,0.30712,0.65832,36.552
167.5,0.26134,1.1285,18.034
137.58,0.24416,1.6243,4.6113
97.212,0.23508,1.025,5.0727
171.68,0.27609,2.3674,22.663
179.31,0.26557,2.216,5.6679
208.27,0.26281,0.46318,16.299
51.484,0.32012,0.39721,12.32
63.685,0.32286,-0.50209,7.341
88.321,0.31487,0.60138,8.1347
124.84,0.30895,0.95624,0.000282
167.64,0.32237,0.035721,17.162
187.03,0.3259,-2.1407,19.645
195.17,0.30551,1.1316,3.4678
193.11,0.24803,2.8829,3.8507
179.71,0.26154,2.2468,21.424
146.07,0.25213,0.31767,4.0624
104.86,0.25122,1.1184,11.417
67.634,0.30282,0.47669,35.083
50.0,0.32783,-0.38442,7.7101
65.399,0.34566,0.14128,20.959
90.744,0.34446,-1.3553,1.7201
142.26,0.32321,1.1246,11.546
159.82,0.2712,-0.42091,16.955
177.46,0.25137,2.3527,6.1493
182.48,0.24744,1.4499,26.469
217.17,0.3115,0.82631,26.908
187.85,0.28614,1.8402,9.865
151.94,0.29716,-0.71396,29.063
108.32,0.28642,0.51173,1.08
68.551,0.28211,-0.079937,14.615
50.007,0.28196,-1.541,1.1277
62.167,0.27494,-0.69035,4.0124
87.115,0.27031,2.5631,0.049877
123.16,0.25742,-0.33202,6.0836
164.36,0.34029,-0.17754,18.722
176.04,0.3497,-2.1539,40.378
210.25,0.35117,-1.3317,13.899
197.09,0.26268,-0.63032,15.879
166.0,0.25686,2.3086,20.523
153.2,0.25173,1.7294,11.71
104.06,0.27103,-1.7199,10.141
72.195,0.35676,0.51343,39.563
56.066,0.35728,-0.44768,10.54
60.371,0.35625,-0.34698,25.506
99.706,0.35677,-0.19351,21.924
138.8,0.35805,0.78635,16.478
155.84,0.32892,-0.65917,7.719
195.78,0.31116,0.23944,18.117
191.17,0.27609,-0.41334,8.9236
208.65,0.3485,-3.4119,34.761
202.78,0.34609,-1.3731,8.6662
165.6,0.30873,-1.3272,9.1245
108.8,0.31753,-0.35153,41.551
73.033,0.30634,-0.4682,1.2736
49.652,0.2953,0.72069,2.7578
63.473,0.36042,-0.65361,26.665
92.01,0.36276,-0.025142,24.172
136.97,0.34368,-2.6453,11.652
158.24,0.31969,-0.8408,29.536
186.93,0.30024,-0.61719,13.602
205.41,0.30855,-0.51997,21.619
183.1,0.24804,0.35642,1.6843
174.71,0.24353,-0.20469,19.107
153.28,0.23389,0.76614,2.9877
102.59,0.24575,-0.60816,16.426
70.068,0.26005,0.75017,17.651
48.507,0.27066,-1.4859,9.5288
62.004,0.29313,0.26476,22.72
88.859,0.32645,-0.28177,23.062
133.27,0.32105,-1.3269,3.7978
164.33,0.31154,-2.2474,8.7036
183.8,0.28622,-0.57382,23.999
196.05,0.26723,-1.5516,9.6105
189.11,0.26524,-1.6502,8.183
169.83,0.24803,0.63868,1.0135
143.48,0.22957,2.6595,0.025491
104.53,0.22229,1.1352,9.9415
66.487,0.23499,1.2685,17.573
46.06,0.22858,-0.69257,1.1315
64.78,0.28454,-0.11687,27.825
87.075,0.30069,-0.5134,25.227
125.72,0.30597,-0.13354,14.527
165.01,0.29087,-0.82906,12.846
181.59,0.27643,-0.18045,41.866
191.49,0.28886,0.56677,6.2799
197.04,0.27516,0.34316,37.321
164.84,0.25301,0.58205,16.709
147.78,0.27391,-1.2471,19.839
116.71,0.27131,0.87858,0.68266
67.306,0.2851,-0.16309,29.633
50.685,0.30229,1.5008,27.918
60.501,0.30412,-0.5485,8.2759
84.806,0.3293,0.45497,17.575
126.0,0.32989,-0.44017,4.3462
161.09,0.30819,2.2893,1.7266
189.44,0.27071,-0.037079,26.199
200.69,0.264,1.1351,19.656
192.29,0.26462,0.68653,11.676
172.24,0.29266,-2.4746,27.952
152.92,0.27988,-0.82875,25.971
96.743,0.34298,-0.57805,18.628
73.353,0.33631,0.40528,17.207
54.864,0.34088,-0.20583,24.382
64.398,0.35206,1.0199,34.722
90.788,0.33448,0.14834,11.756
138.59,0.32821,0.3532,11.945
171.28,0.29172,0.28268,12.489
185.0,0.27179,-0.34371,10.406
198.15,0.25503,0.37851,8.7225
192.75,0.27847,-2.4701,13.701
173.78,0.25663,-0.68121,11.19
149.84,0.28008,0.28962,9.4035
97.926,0.33928,0.71532,28.708
75.307,0.35383,1.8737,25.433
53.937,0.35739,-0.58746,27.388
57.151,0.35659,-0.63677,12.02
92.908,0.35688,-2.1083,3.0165
131.11,0.33203,-1.0284,0.90213
175.63,0.30925,-0.32395,12.921
184.29,0.27568,1.0997,1.1693
198.99,0.24816,2.6469,11.673
183.82,0.24903,0.84827,8.167
171.28,0.23266,0.18716,6.1116
142.17,0.25804,0.68299,15.788
85.616,0.35725,-0.19131,40.514
79.258,0.35802,-0.032979,18.731
53.215,0.354,-1.0441,5.7975
55.329,0.35363,-0.093395,22.27
82.585,0.35289,-1.6899,4.3378
133.19,0.33851,-1.1101,9.1627
159.86,0.25958,2.4194,6.5142
177.49,0.25189,0.71803,9.3708
200.52,0.33534,-1.3347,63.37
203.56,0.26235,-0.25836,29.353
192.75,0.2862,1.4805,50.503
155.98,0.25489,0.30136,6.4305
108.15,0.24422,-0.39794,0.22204
68.975,0.30204,1.3354,41.893
51.269,0.32139,2.3743,17.341
58.165,0.32682,-0.75003,17.913
90.88,0.31197,0.028447,0.12145
129.81,0.2824,0.28331,7.0541
166.75,0.29226,0.087789,25.858
191.07,0.32014,-1.7386,26.595
204.36,0.32104,-1.4164,26.611
202.19,0.29823,-1.14,10.653
184.13,0.30186,-1.2011,34.546
152.34,0.26897,0.56973,1.3154
102.25,0.26023,0.89543,24.202
72.158,0.26394,0.55376,4.9313
49.029,0.26266,-0.08235,8.8781
62.559,0.28765,0.81834,18.388
80.803,0.31749,-0.10318,25.137
127.43,0.3138,-0.77332,7.5708
173.4,0.34123,-0.91884,31.545
188.84,0.31255,0.60477,10.713
208.2,0.28614,-1.248,16.112
197.58,0.28812,1.5034,9.5562
177.36,0.2838,0.54227,14.25
152.31,0.28109,-0.8619,10.292
105.71,0.28072,1.4888,0.21008
69.314,0.30774,0.99713,32.275
49.918,0.32473,-0.41398,16.494
64.965,0.34204,2.1867,22.857
84.177,0.34461,0.29019,13.894
138.36,0.3466,-0.80495,24.579
158.2,0.23332,-0.000471,18.037
193.39,0.2476,-0.05186,20.605
200.48,0.25174,2.2204,16.944
188.66,0.25392,0.47175,4.48
166.42,0.25661,-0.73936,23.111
147.36,0.28065,-2.4685,27.759
110.24,0.25479,-0.16783,2.9429
69.91,0.24204,-0.4845,1.7258
48.848,0.23998,0.32939,3.8984
58.409,0.24252,0.28008,3.149
88.726,0.23768,-0.64144,1.8225
123.78,0.23175,-0.93658,1.2322
166.65,0.29178,0.4429,7.4988
199.66,0.28682,0.19151,15.222
193.03,0.29204,-1.1613,12.524
204.5,0.35931,-2.3849,85.112
204.33,0.35195,-1.871,5.1049
146.45,0.29267,-0.62516,0.13995
104.93,0.27035,-2.0245,0.97472
65.747,0.34715,0.65887,80.562
53.855,0.34006,0.54776,5.3595
56.057,0.32765,-0.85155,5.6649
85.867,0.30716,1.9519,0.40678
137.02,0.29232,0.58179,13.06
171.36,0.30598,-0.53873,15.592
188.99,0.27496,-1.5151,7.193
206.51,0.30077,-0.4679,56.428
202.45,0.31061,-1.2415,25.609
182.68,0.30089,-2.9526,20.998
136.4,0.27121,-0.98179,0.86428
100.46,0.27218,-1.8561,12.348
71.62,0.31166,0.35224,24.359
51.863,0.30833,1.2161,13.156
58.65,0.32649,-0.28318,14.925
82.593,0.33036,-0.5547,29.997
126.2,0.33246,-0.84984,9.219
164.23,0.32717,-0.070362,42.335
182.37,0.28278,2.2032,11.7
195.61,0.29211,1.8255,32.992
187.27,0.28878,-2.3481,17.673
192.49,0.29615,0.19075,13.084
155.21,0.28,-0.76342,8.671
102.58,0.25588,0.012277,0.22153
66.984,0.28858,0.19561,24.258
50.647,0.28971,-0.2155,4.2721
62.116,0.2878,-0.11481,6.452
88.3,0.28295,-0.38633,8.8717
132.53,0.30163,0.043527,20.622
169.0,0.39534,-1.927,15.233
195.6,0.37118,-2.1784,24.638
