MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.63541,-0.010109,0.66282,2.4129
1.9764,-0.023791,3.1989,-2.3343
-4.6008,-0.02156,0.29755,3.4393
-1.7655,-0.025355,-1.2136,6.7789
6.2253,-0.023628,-1.292,0.26706
-2.275,-0.01301,0.20171,15.166
6.6563,-0.030558,1.151,-29.352
-1.9467,-0.01951,-0.14968,56.418
12.752,-0.01651,-0.1837,-22.787
-9.599,0.001478,-0.41843,13.123
8.049,-0.043739,0.089407,-6.045
1.9487,-0.040976,-0.74323,-3.0568
-0.3104,-0.038896,-0.79532,4.5008
1.2226,-0.010621,-2.3842,5.4536
3.119,-0.012884,1.6644,-0.27278
-0.87415,-0.01515,0.7033,0.4668
8.0451,-0.020366,0.17482,-2.32
6.0667,-0.029982,0.86857,-3.7214
-5.9183,-0.001975,0.19288,62.261
-6.9595,0.001393,0.66718,-10.794
-1.0714,-0.002845,-0.066843,19.876
4.4837,-0.022349,-0.22657,-33.564
1.2068,-0.040884,-0.64373,4.9929
2.7409,-0.0396,-0.92637,-2.1439
2.4167,-0.035034,-2.1785,9.9138
0.42808,-0.041751,0.23266,1.7915
3.3477,-0.040575,-2.3937,6.4652
2.1375,-0.039067,1.7452,-1.4453
2.5807,-0.036766,0.89168,-4.5321
-0.68604,-0.02885,-0.81457,0.76654
-9.0196,-0.0342,-0.89026,-20.351
7.9275,-0.043463,-0.89095,-34.381
-0.20957,-0.044617,-0.17498,-32.836
3.2696,-0.038133,0.8403,-16.652
11.467,-0.009742,-0.17687,-5.9441
4.5027,-0.019074,0.69049,-3.8309
2.5465,-0.021125,0.48841,-1.4233
-1.9363,-0.036509,0.34952,3.6545
0.79015,-0.036303,1.6731,0.37808
-3.8876,-0.033371,-0.63798,3.3427
-0.078146,-0.021552,-0.016456,6.0559
3.7281,-0.031521,0.15229,-8.6205
4.5982,-0.034908,-0.7734,-3.4629
-3.9352,-0.03442,0.27591,-6.5427
-3.3814,-0.038692,0.31688,0.5767
-22.571,0.002916,-1.3928,47.936
2.786,-0.074393,-0.28501,-4.5062
2.1777,-0.061842,-1.0927,6.482
2.2396,-0.052442,0.60527,0.56463
-1.1837,-0.023335,1.9414,0.44241
2.0733,-0.019874,-0.78501,-1.234
0.34238,-0.018249,-0.12112,1.0556
3.662,-0.018871,-0.2496,-4.0062
1.7213,-0.0222,0.49415,-4.0826
0.78077,-0.031356,0.29346,-15.15
17.002,-0.056255,0.79277,-89.505
6.258,-0.057145,0.60874,-25.21
7.4593,-0.074307,1.424,-25.276
7.756,-0.043571,0.65685,-5.3683
-7.1408,-0.039378,-1.8508,14.27
1.7952,-0.034433,-0.67787,-2.3224
2.7305,-0.053888,-2.3668,1.0303
-1.1337,-0.047505,-1.3182,5.829
0.21626,-0.044526,0.52074,-3.5565
3.0436,-0.041803,-0.60774,-2.6683
8.6555,-0.044007,1.861,-9.9197
1.1955,-0.042759,2.0603,-17.512
-2.0353,-0.03837,-0.16537,-31.792
2.8793,-0.026145,-0.3994,12.628
-1.3277,-0.045495,0.64088,8.9873
-6.7382,-0.000478,0.32371,-0.90534
2.9861,0.002557,-1.4589,-1.1671
2.7223,-0.008015,-0.41101,-1.4345
1.6047,-0.035281,0.3751,-0.83173
2.3564,-0.033194,-0.67629,-1.7081
-0.64226,-0.032076,-0.6374,-0.26853
-11.025,-0.028348,0.059125,-1.6053
5.4412,-0.024522,0.027875,-0.78173
-7.3247,-0.011521,-0.94782,3.7509
-5.3177,-0.01518,-0.17351,-8.729
3.7169,-0.051491,-0.35754,-3.7095
-16.079,-0.012367,-0.092264,-8.0498
1.1927,0.029873,-1.3594,-1.9424
2.5048,0.036754,-0.94207,-0.42921
-0.078634,0.04174,-0.84415,-1.4966
3.26,-0.0174,-0.65804,-0.6188
3.8751,-0.011795,-0.43443,3.1048
1.1943,-0.008639,0.27946,0.7194
3.2926,0.005436,-1.124,-0.39241
-2.2962,0.00768,0.044735,-1.8938
-6.2121,0.024615,-1.006,1.6138
9.1981,0.004678,0.96835,-11.366
6.5873,-0.007183,0.53432,-27.522
-9.8221,0.011947,-0.5004,0.63815
1.5997,0.059345,1.8074,-0.20447
1.293,0.036891,1.6498,-1.9913
2.639,0.026209,0.92271,-1.3836
3.2778,0.040992,0.10882,-0.88086
0.21873,0.043956,-0.21757,-1.9073
-1.2056,0.049971,-3.3037,-1.1427
6.0071,0.046811,0.067845,0.24553
9.9632,0.008771,0.43659,-3.9809
2.0877,-0.027605,1.9609,-5.8732
-11.772,0.004603,0.23521,9.4969
-11.699,0.032021,-0.14882,19.541
2.6793,0.03968,0.81646,3.4511
-13.93,0.05758,1.0493,-1.2165
2.6716,0.060654,0.56665,-2.1533
3.4977,0.063195,-0.060434,-1.0207
3.2437,0.018153,-0.47432,-1.2179
2.5562,0.008858,1.9993,-1.1943
1.765,-0.001245,1.0882,-1.9797
10.331,-0.012757,1.0597,-2.5665
-3.9377,0.0084,0.57845,1.0071
2.597,-0.006196,0.77776,-3.6353
0.44286,0.008672,0.12707,4.4848
-11.729,0.020433,0.018038,4.4043
-0.96795,0.037823,0.23332,-4.261
6.3446,-0.004488,-0.10885,-2.4536
4.8395,-0.012382,0.55851,-1.9404
2.686,-0.012389,0.056426,-1.7078
3.1528,0.053637,0.21754,2.545
5.0395,0.037638,-0.73385,-2.0814
3.3172,0.021875,-0.76996,1.2832
-2.5801,0.008421,0.52657,-2.5786
0.51504,0.01155,0.57032,0.12
7.4559,0.007486,-0.005379,-7.7474
-3.5269,0.008892,-0.18107,-7.1522
-0.53077,0.007521,-0.3651,-4.4578
1.4465,0.015048,-0.14982,-3.9481
6.215,-0.042591,0.33301,-0.66568
4.4384,-0.039441,0.82537,-2.1025
1.5991,-0.039634,-0.076714,-2.1448
3.4511,-0.017022,0.6094,-1.5171
2.6247,-0.023276,2.058,-0.51845
-2.0508,-0.020887,-0.2531,-2.4789
8.5399,-0.0207,-0.081575,-1.5157
-4.6067,-0.002779,0.21218,-2.3421
-19.927,0.016819,-0.46352,12.491
0.032081,-0.005511,0.33579,-2.8143
-3.4364,0.004309,0.45176,-4.6198
13.236,-0.023019,0.84204,-9.8851
1.5876,-0.041011,0.049869,-1.7527
3.5616,-0.040147,0.94223,-2.2395
3.6591,-0.043466,-0.30985,-2.4569
1.0801,-0.036812,0.55126,-1.5291
3.0387,-0.033191,1.3249,-1.0555
1.5067,-0.038,0.36376,-1.9659
0.4066,-0.032182,-0.21471,-0.077743
0.15635,-0.033258,-1.071,0.57087
-6.7469,-0.010566,0.65334,10.229
-13.193,-0.023765,0.10265,8.2486
11.933,-0.042845,0.34362,-4.6569
-9.4503,-0.036879,-0.6911,11.203
14.154,0.014558,0.96673,-1.3398
7.7462,0.010553,1.0341,-2.5266
4.0463,0.013821,0.032007,-2.194
3.2216,-0.046361,-0.33188,-1.1412
-2.3764,-0.043398,0.016729,2.3074
1.9507,-0.037371,-1.0944,-1.953
7.0359,-0.030232,0.077145,-2.3148
4.6767,-0.027294,-1.0291,-6.2412
-6.1648,0.000224,-0.8548,22.791
3.3298,0.013416,-0.40549,-8.6134
-9.129,0.002962,0.88548,12.756
-13.187,0.029732,0.40076,3.6657
-4.6174,-0.014812,-0.69141,-2.0269
0.052917,-0.004426,-0.34905,-0.81368
2.1145,-0.001043,0.57387,-2.581
-6.9098,0.013828,0.78498,-1.7533
4.4928,0.018809,-0.041411,-1.2297
6.6223,0.024866,2.2225,-3.0901
-0.79443,0.029944,0.39401,2.8981
6.9166,0.036921,0.53776,-1.5283
-1.4273,0.044919,-0.26294,-7.1456
3.242,0.020164,-0.56363,1.1245
-9.2346,0.029001,0.40234,-11.131
13.723,-0.014612,0.81762,-7.0213
-6.631,0.025576,-0.42455,8.0111
-10.335,0.035599,0.09281,-5.7758
-3.78,0.037529,-1.2093,-0.71811
1.6091,-0.002805,0.35184,0.55967
-3.8546,0.001184,0.35045,-1.9917
-1.8551,0.006918,1.0643,-1.0521
2.4544,0.013708,0.58587,-1.1139
3.3774,0.007777,-1.3204,-3.2403
3.4234,-0.011045,0.90392,-5.8577
-10.822,0.000743,-0.29677,-8.8126
-7.8334,0.041065,-0.2558,86.232
3.6384,0.03331,0.23448,-13.183
1.7394,-0.034106,-1.1077,-1.251
1.8799,-0.026487,-0.06533,-2.3628
-0.40338,-0.021612,0.33259,3.0448
6.1296,0.036688,2.5187,-2.8024
2.2996,0.039565,2.8173,-4.7038
3.9742,0.044197,-0.6188,-2.8392
-0.56876,0.049178,-0.87227,-2.576
-5.8861,0.052506,-0.32852,14.573
8.6957,0.010317,0.27078,-17.795
-3.2647,-0.022551,0.67009,-54.075
-0.99921,-0.029089,-0.41394,10.195
5.2925,-0.035847,-0.64866,-11.17
16.623,-0.022723,1.3842,-5.8881
-12.24,-0.013971,-0.89847,12.2
-24.371,-0.009293,1.0744,-6.0672
5.5823,-0.02271,1.0856,-5.2395
-4.7345,-0.019876,-1.0408,2.1091
2.3878,-0.013529,0.37306,1.0487
4.3408,-0.006082,-0.030414,1.5619
0.005767,-0.002182,0.91334,4.3355
11.186,-0.034974,-0.98736,-36.857
2.0005,0.001066,-0.43805,75.838
-11.425,0.017921,0.42792,-28.942
3.5039,0.008149,0.093197,42.892
-9.2805,0.03856,-1.424,-5.2751
-14.428,0.041105,0.31839,-3.812
5.1607,0.042955,0.59131,-6.2293
2.214,-0.010978,0.92742,-1.3515
5.8472,-0.008601,-1.849,-5.0279
2.3118,-0.003171,0.23992,-1.9133
3.6771,0.003188,-0.33855,-7.4501
-7.2314,0.025416,-0.1698,7.1985
1.3635,0.021245,-1.0705,-19.219
-4.3905,0.029929,-0.84619,14.026
-0.44394,0.044319,-1.3802,73.796
0.71412,0.042474,-1.1149,-11.395
-9.2778,0.007639,0.34289,0.11279
8.0463,0.012758,0.91025,-5.999
3.8517,0.016623,-0.24183,-4.5414
-11.899,0.04154,1.3943,-3.7386
0.77503,0.044449,0.91789,-6.315
1.8466,0.049834,0.13178,8.0746
10.938,0.054134,1.2533,-5.5622
-20.622,0.054098,-2.4779,-6.2136
4.1577,0.073031,0.096362,-29.881
7.8257,0.051783,0.27067,61.989
-0.26126,0.043321,-0.46336,75.559
8.9296,0.008273,0.001917,-32.257
8.9752,-0.02158,-0.04025,-5.3493
-15.483,-0.016131,0.67711,9.2639
0.93432,-0.011774,-1.875,-6.5534
-14.852,0.015507,0.13614,-4.8007
-6.6264,0.018402,0.43475,-5.8021
4.6854,0.02432,1.3486,-5.0125
6.7748,0.029124,0.89517,-4.3743
14.359,0.012358,-0.16108,-5.8757
12.256,-0.010134,0.21322,-42.943
2.8183,-0.017538,1.1875,-45.973
-5.5341,-0.007435,0.5035,11.897
0.55011,0.005872,-0.13122,49.606
-3.3823,0.017988,-0.52339,-4.3113
-0.15876,0.003195,-0.28103,-1.8232
5.1982,-0.010283,1.1919,-6.7155
-8.9158,-0.012144,-1.072,-5.8877
-15.928,-0.009658,-0.04839,-6.1141
1.3223,-0.004091,-0.9095,-4.7745
-44.482,0.003197,-0.83797,10.214
0.51535,0.010936,-0.39422,22.537
-1.7732,0.030574,-1.9699,78.22
-3.1422,0.062229,-0.84561,24.665
4.1574,0.035987,-0.72964,-18.641
11.932,0.010051,0.26064,-1.1308
