MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.0918,0.008497,-1.7462,0.67085
-7.3356,0.006124,-2.6684,-36.592
-0.37929,0.008044,2.1635,-12.092
-1.1193,0.006707,-0.083008,-14.307
-11.4,0.006802,-2.1448,11.667
-2.1596,0.009578,-0.43023,102.24
-0.48501,0.01333,-1.3587,20.964
0.52791,0.011491,-0.07398,-9.0979
-6.3785,-0.003536,-0.60245,-26.375
-7.5707,0.008074,-1.4163,-33.533
5.7998,0.002652,0.16352,1.7424
-1.3026,0.00526,0.34199,-51.281
-2.0977,0.01413,0.99215,11.289
0.51054,0.016252,0.96368,-20.815
-0.9875,0.014077,-0.4766,-3.7772
0.99235,0.01064,-1.3988,15.067
0.57549,0.010232,0.2109,-19.246
1.3661,0.009127,3.1144,-27.586
7.9876,-0.000822,0.37757,-28.212
-2.5002,-3.4e-05,0.10396,-23.871
3.5242,-0.007244,0.81993,-18.329
-10.515,-0.001076,-0.64396,17.138
0.79276,0.006952,0.0109,11.313
-2.3692,0.007623,1.0144,46.065
-3.0308,0.024938,0.98953,92.06
1.0644,0.022316,1.6361,-16.345
0.36141,0.021617,2.7208,31.094
0.97789,0.014704,-2.0514,51.487
2.0727,0.016156,-1.5167,-32.25
-0.42762,0.016928,0.26175,-6.5154
8.9739,0.013085,-1.6751,-25.191
-1.3112,0.009542,0.25134,14.175
-0.053883,0.001141,0.79231,-19.533
-3.3841,0.00363,0.75342,-11.341
-2.8027,0.008911,0.25828,62.484
13.853,0.006732,2.7618,-8.0141
1.6042,-0.010879,0.53691,-3.8947
2.9103,-0.015972,-1.8666,-33.224
2.1901,-0.015082,0.19316,-3.7107
0.08055,0.022163,4.3709,35.733
-0.8846,0.021566,-2.0693,3.3706
-0.30082,0.017397,1.3841,-34.895
-0.32142,0.016891,1.8473,-22.42
-1.5223,0.014159,0.72372,-1.3044
0.98626,0.016093,-0.085311,-2.7878
18.931,0.004966,2.9008,-59.07
-0.076251,-0.004536,0.58066,-33.47
6.7267,-0.010093,0.70913,-9.3933
2.8096,0.001021,1.1343,-13.399
2.9181,-0.004829,0.85582,-33.903
1.1545,-0.007842,0.66554,-32.615
-0.72693,-0.012687,0.89332,-9.4962
1.3796,-0.010675,-0.29696,28.941
4.7103,-0.007047,-1.0185,-34.349
-0.75056,0.000365,-1.0053,22.4
-3.5641,0.005298,-1.1039,24.616
3.8945,0.00081,-0.66293,-43.842
0.13837,-0.006323,-1.2268,-57.35
-2.3221,-0.003172,-0.72196,-7.8997
-9.289,-0.007969,-0.29349,25.127
4.9999,0.010496,-0.24333,-49.228
0.67488,0.01427,-2.2218,44.468
0.58009,0.017518,2.9879,15.981
0.1142,-0.01014,-4.7093,-18.575
3.5079,-0.007244,-2.8246,-0.38794
-2.6511,-0.003798,-1.1211,48.547
-3.9464,0.000689,0.16709,-7.8289
1.3703,0.008671,0.79348,49.162
-12.118,0.013715,-1.7406,15.204
6.9774,0.012771,0.62056,-5.2539
1.3803,0.027897,0.20042,78.996
7.2222,0.027913,0.95389,-44.352
4.1742,-0.012337,0.32905,-23.882
3.265,-0.009648,0.60058,-24.062
-0.1612,-0.009976,-1.1147,19.477
-1.4024,0.01895,0.21308,38.77
2.0846,0.019783,-5.3772,55.158
0.34206,0.018733,-1.8237,-8.4325
-0.56947,0.0165,0.78947,-19.008
