MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.6494,0.003252,0.71676,5.8893
-2.2255,0.005455,-0.05089,-5.508
7.0888,-0.005637,0.29355,51.513
18.244,-0.030685,0.66508,-78.066
15.585,-0.011448,0.72689,-155.06
3.5994,-0.038584,0.78105,-103.36
-8.5781,-0.006342,-0.77103,-91.58
-19.137,-0.001652,0.263,25.134
0.92785,0.021812,0.038694,-22.461
-1.6061,0.012062,0.099805,9.4101
-3.8292,0.004193,0.36855,-0.93229
2.2628,0.008349,-1.0926,3.1837
1.6686,0.007783,-0.14742,3.449
4.4687,0.001265,0.15993,-25.248
12.537,0.008171,0.004375,-120.7
-18.989,-0.009834,-0.4991,-16.382
-23.266,-0.021555,0.012709,52.126
24.105,-0.020679,0.21688,-66.477
5.4637,-0.004617,0.86479,50.729
-0.68456,-0.036649,0.42382,-29.507
-9.1019,-0.02947,-0.10049,2.5982
2.1769,-0.013183,0.21063,-23.505
1.834,-0.009182,1.0544,-7.6226
-1.2834,-0.004036,-0.45674,4.3684
1.6193,0.001092,-0.5866,1.0836
3.0628,-0.003194,-0.32925,-25.139
-1.4392,-0.008544,-0.1848,-46.368
25.255,-0.057817,0.68672,-84.772
-13.637,-0.001203,-0.001471,7.8607
-14.199,0.012646,-0.2723,85.808
18.488,0.013406,0.85061,-119.86
-2.6462,0.027969,-0.11536,24.878
8.9704,0.015678,-0.93967,-41.167
4.9239,0.001058,1.1214,-15.846
-1.0768,-0.004244,0.3902,14.862
1.7925,-0.00276,-0.44592,1.928
-0.77492,-0.001699,0.19922,0.4933
-2.2285,-0.012615,0.10657,-26.879
0.8101,-0.019695,-0.54898,19.492
1.3333,-0.015535,0.54754,19.838
31.32,-0.060905,0.70935,26.07
-1.342,-0.034046,0.61352,-88.932
12.556,-0.046805,0.73643,83.924
-4.1983,-0.00841,0.69546,30.238
3.9629,-0.019646,1.0712,-0.23245
4.0569,-0.025713,-0.067733,49.339
3.0806,-0.025128,-0.47398,-13.878
-0.56813,-0.020268,0.83991,1.2627
-0.56602,-0.015318,0.66004,-0.14703
-0.15967,-0.004835,0.11739,-28.069
6.6624,-0.020214,0.11184,-33.248
2.859,-0.037344,-0.64163,-55.028
-9.6554,-0.007654,0.045171,8.18
5.5509,0.013502,-0.47566,-127.42
20.157,-0.013878,0.49725,48.283
0.41426,-0.004589,0.50628,-13.528
5.2023,-0.015817,0.58198,-44.423
-1.4674,-0.012723,0.84309,-4.9263
-3.43,-0.007366,0.33684,-14.769
-5.9608,-0.005612,0.30073,0.64736
-0.14509,-0.005696,-0.27913,-0.68736
3.4033,-0.013381,-0.39679,-27.285
11.608,-0.027053,0.27266,-105.11
8.1738,-0.006504,-0.65581,43.507
13.192,-0.027871,0.23099,339.49
2.6457,-0.028823,0.23516,30.187
-6.2203,-0.009237,-0.31693,193.99
5.4553,-0.029532,-0.5829,-58.243
7.8706,-0.037281,-0.8572,-43.863
-0.78109,-0.034256,-0.69609,-27.367
-2.2129,-0.028903,-1.0523,-15.209
1.2195,-0.020671,-1.3885,0.032026
0.3059,-0.015515,-1.0933,-1.3777
1.2368,0.002375,-0.16097,13.425
2.1116,-0.000933,0.083479,54.671
-10.324,0.025842,-0.96999,55.142
-11.513,-0.00032,0.041812,35.974
-0.35716,0.002425,0.32098,7.9466
-6.7983,0.01634,0.3189,235.85
-6.9532,0.034984,-0.17208,35.467
0.60716,0.018634,0.22862,-7.6034
-3.3051,0.011725,-0.035271,52.693
3.7927,0.00591,0.88348,-9.8493
3.3845,0.002756,-0.42763,-0.58331
2.1513,0.000389,0.74251,-2.018
2.8166,-0.001949,0.32485,-17.54
2.2305,-0.005022,0.069299,63.531
-27.133,0.035344,-1.2342,240.4
10.249,-0.010164,0.20263,0.009001
5.2779,0.001311,0.3068,96.931
12.209,0.017021,-0.095284,-42.513
1.6291,0.00017,-0.16126,-50.224
0.88767,-0.003407,-0.86056,12.581
4.9372,0.001593,0.67555,-19.222
1.9007,-0.004031,0.019299,-13.34
-3.1519,-0.0016,0.68319,7.7514
1.0615,-0.001903,-0.44667,-2.4334
5.5342,-0.009312,-0.46432,3.2444
12.819,-0.021326,0.38012,-106.31
6.0762,-0.051922,-0.073352,-14.514
-0.60302,0.054034,-1.1615,210.44
-13.83,0.024369,-0.00738,187.34
29.449,0.002206,-0.034463,-127.45
7.9157,-0.046209,0.14956,-64.464
4.4764,-0.041898,0.57526,-5.4841
-1.1974,-0.021251,-0.13863,0.86242
2.7974,-0.016236,0.68012,-8.2299
-1.8474,-0.011112,-0.48099,-1.464
3.0068,-0.008808,-0.53585,-3.2487
-2.3842,-0.008615,1.5465,52.104
-28.379,0.052666,0.49094,16.375
-11.157,0.062871,-0.93753,106.7
18.569,-0.083889,0.024274,-66.247
32.525,-0.070098,1.1034,-66.349
14.427,-0.047928,1.2514,-43.418
-5.3032,-0.012592,1.2604,56.371
-1.9449,-0.001801,0.28608,8.2006
0.71122,-0.010795,1.3972,-2.3279
-7.3656,-0.01288,2.2409,2.9047
1.5286,-0.013682,1.4548,-2.2793
-1.5721,-0.013786,1.075,-0.11402
-2.789,-0.001666,0.43232,33.239
-16.801,0.00029,-0.19824,-3.4405
-30.634,0.023942,-0.50171,-16.195
-9.7591,0.018966,-1.3149,-27.887
-27.222,0.02638,-0.11074,-20.215
-18.36,0.030864,0.062178,23.991
-19.178,0.049162,0.27121,17.18
8.6426,0.028483,-1.1031,2.4852
-1.0529,0.010773,0.10801,-2.9432
3.6524,0.001988,-0.073239,1.2394
-1.8325,-0.001679,0.21565,-2.8446
3.7413,-0.003352,0.085789,-0.72936
-1.2892,0.001021,0.39314,79.998
-6.0185,0.039216,0.48758,-3.2558
2.1371,0.054668,-0.51589,-24.985
-30.114,0.027974,-0.55408,-28.502
-16.283,0.030682,-0.42492,10.795
-24.972,0.029154,-0.327,54.126
-32.438,0.03957,0.30703,73.265
-18.914,0.0627,0.40772,15.47
0.30857,0.05251,-1.1312,-1.6336
5.1176,0.02654,0.61258,0.62406
2.7617,0.014831,0.62647,-3.56
6.7893,0.00598,0.52161,-1.3447
-2.9897,-0.006491,0.87896,7.533
-16.043,-0.005052,0.5234,-4.6711
-11.884,0.010825,0.39493,-17.425
-12.566,-0.002353,0.30674,-69.518
-15.648,0.00159,0.1109,-21.445
-14.656,-0.025197,-0.11618,-8.1392
4.155,-0.02679,0.59285,-14.65
6.6657,-0.037696,-1.0315,1.2546
-10.308,-0.033415,0.77965,-4.1739
-0.59465,0.007622,0.8234,-8.6163
-0.63744,8e-06,-0.31271,-3.0253
0.76612,-0.004988,0.58243,-1.96
3.3257,-0.004854,0.56478,6.9177
3.3238,-0.014373,0.60922,-5.2865
18.98,0.023623,1.0058,-18.041
6.6786,-0.028947,1.4176,-29.733
-19.821,0.027399,0.071723,-22.061
14.737,0.002547,1.3696,-16.605
9.8119,-0.022602,1.3287,-12.066
7.9658,-0.030462,0.85436,0.63923
5.2967,-0.030224,-0.059527,-4.7892
-1.3173,-0.026679,-0.11578,-0.6066
-0.18451,-0.019953,-0.55189,-4.0656
-2.6601,-0.005788,0.61825,-2.5754
-1.2219,-0.004338,0.2506,6.3024
8.6727,0.003132,0.54504,-7.3018
-8.164,0.019082,-0.033429,170.79
-10.023,0.017836,0.95338,-35.648
-14.172,0.009453,0.80754,41.149
2.5392,0.011952,0.65546,-17.22
14.209,0.013049,0.81449,-12.681
2.6475,-0.007419,0.46518,0.023899
0.77903,-0.006397,0.90129,-5.4046
0.8341,-0.00588,0.99504,-1.2219
-4.9032,-0.003932,0.70893,-4.681
-1.0634,-0.004368,0.47907,-3.1907
0.61776,-0.005057,0.91142,2.537
5.9829,-0.010617,0.45586,-6.5171
9.6089,-0.010332,0.32739,-19.271
31.176,0.036191,0.3142,-30.964
-7.5943,0.025485,-0.056636,-23.291
-8.9048,0.024207,-0.058719,-17.835
16.62,-0.008325,0.92531,-43.521
-7.9191,-0.017359,1.151,59.959
-3.2336,0.014636,-0.63789,-6.0199
2.9144,0.004523,0.055864,-1.8373
1.2518,0.000519,0.76975,-4.9963
1.8572,-0.002565,-0.71011,-3.806
-3.3957,-0.011296,-0.07776,-8.2783
-1.7718,-0.011979,-0.13332,-3.7825
-2.1685,0.034947,0.13821,-24.912
21.066,0.017787,0.67502,-31.579
29.93,0.002859,1.0542,-68.782
-0.3384,0.005681,0.7771,-21.176
-2.2247,0.00557,-0.43887,-41.012
8.7854,-0.013538,-0.51318,-48.532
5.2967,-0.018144,-0.12707,-6.6352
1.7218,-0.018896,-0.083315,-2.4526
-1.0776,-0.014627,-0.29443,-6.6616
-0.005184,-0.012457,-0.14929,-4.4213
2.0793,4e-05,-0.61694,-29.494
12.645,-0.018929,0.002505,33.152
11.842,-0.051048,0.14903,-1.902
-29.395,0.046333,-0.38916,34.731
18.402,0.005497,-0.13499,-24.522
-19.876,0.024769,-0.68708,-19.066
-16.024,0.045544,-1.1031,-14.877
2.616,0.063605,-1.0024,-1.8221
-5.2277,0.041087,-0.84124,-7.2506
0.81164,0.028274,-0.89749,-3.0679
0.95786,0.016945,-0.68361,-6.102
2.4182,0.00784,-0.71347,-5.3367
5.1213,-0.011234,-0.25612,-27.259
6.5751,-0.019939,-0.28667,66.612
-5.2213,-0.041512,0.15985,72.608
12.934,-0.020716,-0.02834,-128.06
27.449,-0.054542,-0.19917,-40.562
-15.156,-0.002089,-0.87626,37.094
-4.2429,0.00226,-0.64223,-31.542
11.025,-0.023294,0.033465,-49.112
-8.4424,-0.01112,-0.60542,-7.5659
4.5559,0.009784,-1.0367,-18.183
-0.60705,0.0013,-0.59778,-7.5923
0.25573,-0.005167,-0.40265,-5.802
1.9948,-0.01536,-0.1203,-27.574
-14.051,-0.013104,0.19915,-8.3785
-12.698,0.048316,-0.079325,121.99
16.777,-0.011167,-0.11752,-126.27
-34.334,0.006897,-0.38835,306.65
1.0354,0.004493,-0.66544,-62.772
13.934,0.002037,-0.83141,-27.908
6.5509,-0.02544,-0.73071,-51.528
1.7429,-0.018742,-0.1696,-17.831
6.8464,-0.017152,-0.62585,-23.024
2.4142,-0.018116,-0.41196,-8.4826
4.7667,-0.01523,-0.16683,-6.5673
2.1461,-0.01407,-0.13448,-29.54
9.5557,-0.023004,-0.065033,-76.169
0.18758,0.005358,0.056495,51.652
-4.4111,0.043752,-0.1067,-98.54
-11.109,0.025607,-0.50253,-16.493
18.159,0.003775,-0.22962,-88.187
17.589,-0.025397,-0.37059,-68.973
-8.5367,-0.015432,-0.29489,6.3069
7.1709,-0.011863,-0.058783,-35.747
2.7382,-0.012451,-0.46503,-22.189
1.1209,-0.010948,-0.22614,-9.023
0.66824,-0.01093,0.093995,-6.9327
-29.495,0.045412,-0.47366,84.695
0.14994,0.026188,-0.37921,-13.159
-22.846,0.026086,-0.25768,165.36
-2.6555,0.032916,-0.29588,70.069
13.941,0.007177,0.18329,-93.483
20.303,-0.014268,-0.068795,-86.202
-7.28,-0.000128,-0.50977,85.962
-12.919,0.053167,0.040927,17.517
1.829,0.050385,-0.17296,-25.662
-10.177,0.040044,0.52079,7.4457
-1.2727,0.035276,0.084677,-7.7633
-15.23,0.029327,0.15482,-7.498
0.81486,0.000953,-0.21284,-11.77
6.5308,-0.002495,-0.16839,-5.0245
-3.3033,-0.00375,0.50314,-1.5536
-14.111,0.033157,-0.51006,25.704
-5.6607,0.021203,-0.68089,-30.074
-17.053,0.023933,-0.75797,116.63
-17.686,0.047342,-0.79895,134.52
3.3902,0.058289,-0.89825,66.626
2.0108,0.038996,-1.1621,-2.7022
0.49254,0.028185,-0.068391,-4.6196
0.81962,0.017537,-0.3295,-10.379
2.5572,0.005289,-0.28436,-8.8133
