MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3588,0.057543,-2.8741,-2.8247
12.576,0.066818,2.9266,-17.919
2.43,0.056467,-2.8192,-4.8524
5.1216,0.054365,-3.3956,-10.911
-1.5397,0.060505,-0.66158,1.8489
0.74367,0.077175,0.58147,-17.001
0.44619,0.073893,0.92453,-2.6601
-0.25212,0.078793,2.4086,-14.928
-12.302,0.062975,-1.006,17.657
1.9336,0.065361,-0.48311,-16.339
-13.695,0.092967,-1.7616,28.839
0.26982,0.080555,1.4343,-4.767
2.2321,0.030067,0.59669,-12.979
0.061715,0.044023,0.73975,-3.7377
-0.77568,0.052174,1.1738,-14.081
-0.068714,0.076053,0.56614,-6.8022
0.46257,0.075885,2.196,-7.08
-5.8942,0.082449,1.3946,8.5359
-8.5227,0.082718,0.22864,23.646
-0.063099,0.083082,-0.85817,13.278
-3.3131,0.10403,1.2842,10.855
6.2163,0.061397,0.58211,-21.266
14.637,0.022941,4.0536,-32.039
-2.5984,0.00456,1.1495,16.08
-1.2431,0.013075,-0.73809,23.369
0.27296,0.026885,2.355,-2.9402
-0.10619,0.026213,5.064,-1.9583
-0.17426,0.078318,0.38136,-1.0798
-2.5789,0.096277,-0.78878,8.3674
-0.63595,0.09572,-4.7652,0.15837
3.4461,0.081417,3.5689,6.8438
-8.0488,0.044649,1.232,11.001
2.1238,0.026723,1.8744,-26.348
3.1898,-0.001914,0.022328,-23.394
7.1106,-0.007291,0.26886,-27.817
2.8016,-0.00578,1.5397,27.003
-2.048,0.001537,1.2521,3.5662
-0.20983,0.015916,2.6202,10.257
-0.37831,0.023344,5.0042,-4.4109
-0.91788,0.02347,6.3216,0.44261
-1.0669,0.022845,5.4014,-1.2602
-1.1855,0.020811,1.375,-5.7942
9.3607,0.015692,1.7591,-1.0588
-3.1719,0.018637,-3.6027,22.348
3.5919,0.015753,2.0396,-19.875
3.0025,-0.022615,2.4625,-9.5963
4.8679,-0.023482,0.93407,-28.794
-14.553,-0.003261,-1.8201,14.725
-2.5283,0.034116,-0.057652,15.714
0.36163,0.039698,-6.2646,15.48
-0.57042,0.034221,-9.9806,-14.388
0.40994,0.020834,3.2118,-9.085
2.0905,0.019759,-3.3583,-5.7877
-0.12412,0.017656,1.2403,-7.0968
1.6003,0.009118,-3.6757,-5.1864
-2.9287,0.012685,-0.28751,14.971
-1.4313,0.00384,-0.14515,6.522
5.2428,-0.025138,0.85276,-36.249
-4.6692,-0.019747,0.84929,-0.54678
-7.0484,-0.011186,-0.82987,23.573
-1.45,0.020792,-2.6424,1.3111
0.079983,0.016055,-1.8994,6.752
-0.34913,0.011372,0.98465,1.359
-1.5825,0.031253,0.42701,-10.413
1.9216,0.030628,-1.1431,8.3347
3.0388,0.029305,-2.6695,-4.7744
1.0239,0.044634,0.51451,7.8111
-7.2911,0.038918,-3.3723,-9.207
0.39152,0.025616,-0.77993,-16.956
-7.654,-0.000615,-0.33202,63.324
-8.0231,0.028087,-0.33549,-1.7994
5.9479,0.021543,0.98534,1.2951
-1.4229,-0.000799,-1.2272,-12.017
0.58218,-0.00674,-0.084159,-13.051
-0.28275,-0.00147,-3.7501,6.1814
0.23494,0.008405,2.5922,2.0099
-0.054306,0.00778,-2.2529,-6.1679
-2.3788,0.005685,-0.8543,3.2481
16.953,0.007874,2.0547,-6.1415
-13.151,0.023439,-2.3321,18.565
-9.696,0.032234,-2.6647,-13.883
-6.561,0.00935,-1.0168,-5.804
-4.01,0.008236,-0.79527,1.5231
3.0284,-0.001397,-0.52444,-10.282
1.1077,-0.032775,-2.862,-12.919
-0.79171,-0.046579,-7.2439,6.9469
0.15376,-0.050443,1.5901,3.8538
-0.99723,-0.002093,0.007448,21.132
-1.6095,-0.002718,2.8873,5.2045
6.2291,-0.004813,-3.5641,-6.7795
0.67792,-0.010099,-4.4801,2.7309
2.2427,0.002246,2.0581,6.4879
16.592,-0.024626,0.000504,-27.586
9.1717,-0.042059,1.3984,-16.632
-2.3608,-0.041721,1.0949,19.47
-7.3775,-0.029439,-0.009219,20.315
1.2359,-0.038226,-0.54678,-13.047
-0.84377,-0.044919,1.7963,-8.7307
-0.31858,-0.046209,2.7803,9.5263
0.64043,-0.052869,0.77267,5.1047
4.6261,-0.053902,-3.4975,-4.898
9.0999,-0.056004,-0.023861,-9.0321
8.4455,-0.063227,1.2352,-13.222
-4.5812,-0.037319,-2.1516,5.6603
12.283,-0.036664,1.4657,-42.088
2.0328,-0.041528,1.6386,-21.759
4.2725,-0.034834,1.3102,-16.457
1.5206,-0.031925,1.281,11.712
1.7678,-0.058349,0.41844,12.276
0.45581,-0.059023,0.8115,-14.808
-0.19218,-0.054845,3.3705,12.849
-0.64866,-0.049163,1.3879,8.4522
1.5002,-0.049788,0.36775,1.1494
-1.4996,-0.051882,1.4164,0.54035
1.7014,-0.059378,-3.4996,-0.69923
-8.6736,-0.043769,-0.46142,17.558
16.378,-0.035768,0.65594,-13.341
17.559,-0.054456,3.7539,-42.887
-10.332,-0.056532,0.35039,-12.11
5.0125,-0.051721,-0.70378,-9.8902
-3.4168,-0.013773,-0.91634,10.373
-1.7784,-0.021931,-0.12329,-1.5608
-0.09192,-0.024866,0.33574,-5.3289
-0.57607,-0.056175,0.7031,2.8746
-1.8225,-0.0568,2.958,2.8968
-8.6007,-0.055415,4.3816,14.538
18.576,-0.058547,1.0656,-10.627
-7.1151,-0.045411,1.1038,-3.5699
1.3184,-0.039111,1.9462,45.432
-5.732,-0.003323,0.094076,87.386
0.95322,0.008221,-0.4594,10.588
2.4341,0.000592,0.11144,-9.7928
3.6379,-0.069609,2.9989,-15.979
0.3142,-0.07732,1.3419,-7.6884
-0.27763,-0.080788,-2.174,7.8435
-1.5463,-0.027834,2.8183,3.397
1.1388,-0.028459,-1.3518,-2.0308
-4.7632,-0.030553,-3.7282,-4.1898
12.114,-0.046459,3.3308,-17.229
19.257,-0.058586,2.919,-23.897
5.6728,-0.060957,4.0114,-24.671
5.3659,-0.06005,0.53429,-16.092
-13.836,-0.052928,-2.2192,19.135
3.6355,-0.05691,2.0017,-2.0704
0.20367,-0.010427,0.039096,-0.88196
-0.72113,-0.006756,0.55715,14.659
-0.38575,-0.009665,0.64118,-10.109
-0.84898,-0.083292,4.7085,-1.8806
0.11008,-0.084368,1.9634,-4.9083
4.8566,-0.08647,-2.013,-5.9924
10.743,-0.094423,-1.254,-9.482
4.1121,-0.074733,-0.51576,2.225
-3.7029,-0.038152,-3.5734,16.826
