MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.55067,0.026093,-1.5947,-1.0498
0.1608,0.023899,-3.6252,15.331
0.57631,0.0262,0.40394,0.55642
2.4633,0.0262,-1.8356,-3.3873
2.7404,0.025956,-0.11759,-11.56
0.16849,0.013063,3.4789,-1.9394
-0.2607,0.019147,-3.1294,11.002
-0.46545,0.01915,0.060192,-3.7957
16.248,0.023025,-0.72661,-15.326
-4.1404,0.021475,2.9776,-28.11
4.8592,0.022216,2.4921,5.2536
1.2221,0.011203,1.7755,0.73975
0.064295,-0.013959,-1.064,14.783
-0.49503,-0.009938,6.4777,4.4001
-0.88236,-0.009961,1.6673,-0.54783
-1.2371,0.017427,8.1624,-0.001996
1.7491,0.017427,2.036,-2.9457
0.98126,0.017427,-1.0285,-2.6895
-1.8842,0.017183,3.4645,-7.7374
-7.1167,0.015767,1.5319,6.5536
3.248,-0.003804,0.73048,-14.128
1.8032,-0.000132,0.009646,-24.062
-1.8573,-0.0172,-0.42577,-33.749
2.3679,-0.023747,-0.71744,-10.562
0.46746,0.028356,-7.0319,2.8813
-0.48267,0.026258,-7.9402,-0.75207
0.36519,0.026234,-2.8506,-1.875
-1.288,-0.011683,-4.7805,-3.1042
-1.4156,-0.011684,2.9181,-0.29791
3.428,-0.011684,-2.2715,-6.6917
-7.0454,-0.011928,4.1966,-1.0146
4.3187,-0.013132,-1.011,-20.474
-15.677,0.007132,-1.6374,27.62
-4.487,0.033407,1.0417,51.26
10.097,0.040454,0.031323,-33.876
-6.3479,0.036655,0.58966,6.7354
-0.23266,-0.000582,0.40022,-3.4709
-0.82731,0.002414,8.9169,1.4958
0.11435,0.00239,0.48147,3.0478
1.0753,0.024512,0.12661,3.6187
-1.3217,0.024512,1.5002,-3.9501
-4.9285,0.024512,4.4356,-0.093818
4.2712,0.024268,-2.8463,-2.0417
4.3228,0.022602,-0.053945,-8.6258
6.3384,0.012439,-0.030334,-9.357
-9.1139,0.004156,-0.37617,-0.94173
7.3915,-0.004288,2.7634,-16.253
-2.2797,-0.007567,2.5717,13.908
-0.75472,-0.059698,-1.6427,2.7769
-0.95764,-0.060922,-3.851,-2.8814
-0.75364,-0.060946,2.9386,12.771
0.98758,0.000563,3.2087,-0.33348
0.49606,0.00067,-1.7177,3.4728
2.4365,0.00067,-2.3823,-6.221
-0.57161,0.000427,-3.6642,-1.6689
5.4335,0.000575,3.2531,-15.528
10.371,-0.007148,0.27676,-10.634
23.042,-0.040202,2.7309,-48.544
-3.3413,-0.053004,-0.22949,15.195
2.3951,-0.053441,1.8288,-19.644
0.10461,-0.028557,0.73941,-3.7502
-0.48582,-0.029858,6.2061,1.0164
0.14379,-0.029882,2.0957,2.3685
-1.3993,-0.062668,-6.2092,-1.5856
1.4276,-0.062668,-0.78559,0.59561
-2.589,-0.062668,-2.6252,3.9769
3.4102,-0.062912,0.64288,-7.3461
0.23255,-0.061142,0.73524,-6.4051
-7.1969,-0.05362,1.9589,38.989
-12.056,-0.038265,-1.912,11.829
1.7007,-0.035774,-0.4224,-19.557
-3.4185,-0.028376,0.11094,12.429
-0.001777,0.009827,5.1715,-12.827
0.003467,0.008169,0.53817,-6.5107
-1.0471,0.008146,0.25275,-3.0336
1.4262,-0.031604,-1.6771,2.8122
-0.43136,-0.031605,5.6215,4.9434
-2.3879,-0.031605,0.031918,7.1497
-3.1071,-0.031848,-0.72503,-0.34822
4.5189,-0.026861,-1.0077,-9.4072
4.8086,-0.015904,1.6409,2.9865
8.9207,-0.001452,1.5451,10.077
-4.1207,0.000704,0.2597,-7.0843
-4.221,0.001884,1.343,8.7018
0.24482,0.007435,0.5536,-3.5295
-0.71827,0.006331,-7.5047,-10.313
-0.37071,0.006308,-2.8652,-2.2358
-0.55058,0.006423,-4.795,0.36004
-0.16481,0.006423,-1.4214,2.7413
-0.31747,0.006423,-1.886,0.54754
1.203,0.006179,-0.86793,-4.2504
0.23893,0.004122,-2.5256,1.3656
-11.202,0.009259,-2.952,-2.5407
-8.4273,0.015067,0.20221,27.05
-4.1275,0.033371,-0.08321,30.939
5.6886,0.011983,-1.0999,-22.65
-0.075033,0.022601,2.1607,0.94329
-0.41336,0.021135,2.0524,-3.465
