MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.75587,0.077273,-4.068,1.0146
-12.273,0.07668,-2.0666,37.812
-1.3503,0.077301,-0.19165,4.8361
1.9821,0.07706,-3.5264,3.2403
6.0917,0.07422,-2.559,-7.7229
-2.5282,0.057362,0.40419,17.735
-0.36108,0.066997,0.81113,7.8882
-0.11165,0.065815,-3.7055,-4.0521
8.8737,0.072838,0.39377,-11.969
-6.596,0.063813,1.0146,27.722
0.61034,0.064836,2.1563,7.7229
-0.79715,0.052788,0.99099,2.6805
-0.36091,0.042974,-1.2994,-0.51054
-0.45972,0.039922,-2.6425,-6.1321
-1.7241,0.037617,7.7909,6.9277
-1.0204,0.063328,3.8534,0.41933
1.5846,0.063226,-1.3452,-4.7591
3.2238,0.062985,-0.25496,-7.305
-5.219,0.067742,3.6374,7.0318
-3.5672,0.046926,2.3798,-11.108
-5.2501,0.041561,-1.7848,21.261
-9.0764,0.043321,-0.86398,-11.273
-4.2129,0.037752,-1.1473,-15.097
1.504,0.027126,-0.087594,-7.0897
2.3148,0.017658,-4.803,-5.3808
2.6026,0.019285,-4.671,11.898
-0.021874,0.016973,4.3623,19.357
-1.8089,0.035834,-1.2502,5.3241
-1.8772,0.037976,2.1012,-2.2544
3.0954,0.04549,-3.3085,5.2248
-3.2014,0.057045,3.7088,7.4366
-11.277,0.048172,-0.54882,22.221
-8.3436,0.024956,0.5616,2.9157
-3.1279,0.020727,0.25743,18.557
-2.445,0.018054,-0.2509,3.9574
3.6574,0.013534,-1.2912,-3.835
-0.53966,0.027645,-0.15657,-1.501
-1.2055,0.031461,8.3754,5.4274
-1.1079,0.029222,6.2587,9.0372
-0.40215,0.014486,5.9212,13.029
1.243,0.014326,-1.3774,-2.4996
-2.3251,0.014144,2.1379,6.7545
-6.1485,0.011162,-2.2698,6.9413
-4.5215,0.018132,-1.5774,4.901
6.055,0.011116,-1.617,-17.68
-11.885,0.014304,-1.5962,11.161
-4.6472,0.015557,-0.12949,33.087
-3.6051,0.015516,1.7802,-0.3302
1.5212,-0.006297,-4.2352,2.4537
-0.24282,-0.007483,-5.4282,-9.1678
-0.83559,-0.009742,1.6801,7.0669
-0.23403,0.026604,0.81762,-1.1414
-2.1498,0.026632,-0.80599,1.5551
6.0559,0.026391,-1.4407,-8.6907
-1.034,0.023409,-4.0484,15.471
1.302,0.006082,1.194,13.156
10.393,-0.003297,0.67943,-25.325
-3.9536,-0.003918,1.2753,-3.2088
0.070347,-0.00141,0.49193,-24.358
7.7403,-0.011785,0.12665,-21.2
0.23714,-0.03737,1.0113,-5.5665
-0.77272,-0.02343,0.5432,-5.7131
-0.94098,-0.021122,-2.6485,-1.7283
0.48553,-0.012229,-4.661,-2.0867
6.7877,-0.012331,-9.9846,-7.5401
-4.1497,-0.012571,-0.9943,3.089
-6.6688,-0.003084,0.84806,12.251
-3.0959,-0.004086,0.065425,-3.2645
