max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.5009,0.39358,-1.5141,11.653
167.52,0.38906,-0.92657,12.574
31.203,0.39381,3.2623,12.447
64.155,0.39377,-0.32796,11.165
125.59,0.39376,-0.83768,16.448
54.359,0.38826,-0.96616,22.401
7.0484,0.39167,-1.6169,16.05
3.2696,0.3937,-0.34463,11.274
179.62,0.37453,-0.60643,9.5991
177.89,0.39122,-1.8703,40.39
150.93,0.37853,0.24982,13.571
96.051,0.37927,1.6838,7.1374
42.436,0.38882,-0.9299,13.905
10.605,0.3918,0.66941,13.245
1.2739,0.39407,-2.2584,12.556
7.4258,0.39405,0.54718,19.184
23.449,0.39416,-1.0514,13.178
67.717,0.39434,3.2333,15.554
123.15,0.39284,0.048573,13.178
155.86,0.39059,0.43468,13.924
176.36,0.38991,-0.59518,40.021
174.14,0.39093,-0.75907,6.0698
160.12,0.37535,-0.26393,15.087
104.65,0.37605,0.9451,16.98
40.608,0.37726,0.50636,29.399
18.25,0.38302,1.9557,10.005
3.3322,0.38971,0.40289,15.813
4.2571,0.39441,-0.51656,16.954
29.908,0.3944,1.0098,3.3164
75.821,0.39444,-0.055447,9.7642
127.74,0.39419,-0.54017,21.25
180.91,0.3816,0.42094,10.24
181.08,0.36075,1.4661,9.9548
195.92,0.35108,1.3522,8.8775
146.67,0.31688,0.097331,17.46
101.52,0.33137,2.6814,18.091
53.233,0.34263,0.19262,8.5007
14.392,0.37351,0.36692,27.225
1.5184,0.37849,0.66414,14.299
4.2957,0.3925,3.2947,11.331
25.529,0.39399,-1.9789,14.977
67.441,0.39435,0.05581,18.513
120.21,0.39435,0.021088,10.842
125.64,0.39389,-1.7928,10.931
183.56,0.39206,1.0773,17.76
194.97,0.38184,3.7884,7.9117
150.32,0.34313,1.4336,8.8101
98.645,0.33303,0.29262,9.3513
32.072,0.38283,0.77887,30.094
