max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.0776,0.32229,-2.0153,5.2923
102.6,0.32236,0.060433,7.1279
7.4962,0.32229,2.7833,17.13
30.99,0.32229,-1.5805,6.6249
54.575,0.32231,2.2882,11.706
12.881,0.32226,-4.5222,10.752
2.0818,0.3223,-2.0403,5.3928
5.4506,0.32229,3.0264,4.5824
143.37,0.32236,0.071544,5.4792
108.98,0.32165,-3.3125,18.322
71.956,0.3199,-1.6389,8.0751
43.748,0.32138,0.44238,9.7872
11.624,0.3194,6.7647,3.8933
0.50195,0.31942,6.3466,8.336
1.9278,0.31948,7.2633,4.6111
1.4328,0.32229,9.1966,7.6093
9.97,0.32229,2.9202,11.992
25.421,0.32229,-5.0437,9.6596
52.94,0.32236,1.9501,7.9758
99.847,0.32236,-2.5777,4.4441
168.08,0.32236,0.70842,5.3316
153.86,0.31957,-0.70061,12.808
136.47,0.30458,4.848,9.7875
65.1,0.31895,1.5042,40.01
8.1443,0.32235,-5.5735,6.6545
2.576,0.32233,1.3585,3.9354
3.1494,0.32233,7.3001,5.0925
2.1414,0.31986,-1.5915,7.4395
7.3207,0.3199,-4.7679,3.0147
28.941,0.31994,-4.6568,0.97608
72.277,0.3205,5.137,3.3492
103.82,0.32222,1.9092,7.6851
168.02,0.32222,-0.40471,6.3199
153.76,0.32222,1.4613,10.815
120.63,0.32228,-0.41513,13.861
56.483,0.32236,-0.10888,9.0244
12.116,0.31723,2.7384,6.0882
0.35102,0.31748,2.7954,3.6372
2.0079,0.31748,4.587,4.9015
6.5897,0.32233,5.2454,3.3783
9.5805,0.32233,3.794,2.3286
29.875,0.32233,0.80508,18.901
60.417,0.32233,-2.1012,2.8242
87.664,0.32236,-3.604,12.469
157.87,0.32236,0.78216,7.2503
162.71,0.31386,1.3981,9.3122
108.61,0.31571,0.57174,25.895
55.446,0.31693,1.303,5.2082
11.846,0.31718,-1.9497,5.3342
1.0904,0.31718,-6.1678,3.8551
1.2893,0.31718,1.8739,4.68
2.6413,0.31748,8.6072,1.9685
3.4111,0.31748,6.2558,7.0215
30.684,0.31748,2.9169,1.9953
58.302,0.31756,-7.8893,4.2105
76.751,0.31793,-1.4421,1.4372
154.94,0.3223,-0.58097,21.515
148.17,0.32132,1.185,20.433
130.52,0.30067,1.5586,20.206
