MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.22489,0.005107,-0.37003,-1.3934
-3.1174,0.019555,-0.20822,-14.651
-0.50269,0.007028,-1.8388,-2.9829
-18.498,0.024454,-0.49433,7.0254
-5.3915,0.018666,-1.0075,-9.5781
-4.5594,0.015591,0.97164,3.8504
1.3686,0.020667,2.4244,-5.2343
0.060928,0.020413,0.39594,-1.7954
-1.5806,0.034444,0.57233,-6.5781
-0.50114,0.046713,0.21886,-33.7
-0.38669,0.034184,0.28206,-23.735
3.9889,0.014202,-0.33947,-24.0
0.065607,0.06402,-2.4583,-4.5956
-2.1327,0.092758,-1.5805,-6.8803
0.99223,0.093227,-0.63395,-1.5914
2.3994,0.019695,0.42508,-0.13931
4.0645,0.016609,0.006332,-3.1789
4.2883,0.013193,2.0008,-1.4456
-10.759,0.029026,0.43758,8.526
5.8988,-7.7e-05,-0.31311,-30.997
-1.4514,0.006671,0.79244,22.551
-5.7586,0.074258,1.064,39.904
-4.8314,0.053131,1.1772,36.494
-6.2309,0.067003,0.73064,9.2787
0.032783,-0.013352,2.5869,-9.3165
-0.28291,-0.004703,-0.23536,2.5488
-0.1652,0.000163,-0.16384,-1.9123
3.1526,0.08535,1.0702,-1.7853
-2.9448,0.074698,1.6014,1.4752
-2.4544,0.057395,0.94589,2.2585
3.6994,0.032802,-0.21731,-11.595
5.5041,0.028492,0.857,-7.8679
5.6075,-0.005165,0.087552,-20.82
-3.0899,-0.03119,-0.29092,9.2578
-6.807,-0.024263,-0.30273,-40.352
-6.2153,0.005889,-0.44925,-1.6922
-9.6962,-0.009586,0.98197,15.288
3.1663,-0.008214,1.1347,-5.5972
3.1412,-0.011229,0.68127,-0.63329
2.6126,9.8e-05,-0.0847,0.59379
3.3883,-0.000729,-1.0034,-2.8458
-1.3072,-0.006952,-0.50901,3.3125
0.24923,-0.003553,-0.4722,10.659
-11.717,0.01227,0.22711,37.061
-4.7891,0.014665,-0.64234,7.4591
-4.0446,-0.023508,-0.64581,-32.263
-3.1239,-0.049284,-0.20762,-45.598
1.2777,-0.039117,0.72086,6.1368
5.3011,0.002061,-0.47292,-14.483
0.77856,-0.004771,1.1299,-7.4681
-8.9178,0.003272,-3.6236,0.94576
2.4978,-0.008485,-1.6146,-0.17715
1.784,-0.009953,-2.9583,-2.1167
7.8073,-0.017318,-0.9639,-8.8584
1.2154,-0.013268,0.37291,14.688
-4.3452,-0.008993,0.12222,31.265
-13.389,0.011713,-0.57223,23.113
0.37595,0.028211,-0.7257,-16.809
6.8406,0.02723,-0.43751,43.131
-2.2124,0.011385,-0.63403,-32.209
-1.7084,0.054782,0.27219,24.671
3.0583,0.043467,-0.55004,-9.1391
-0.67652,0.039726,-1.2035,-1.5752
1.005,0.008996,-0.069481,-1.2731
5.044,0.004315,-0.26323,-2.3877
6.6111,-0.002992,-2.2188,-8.4044
4.7977,-0.003654,0.51802,-7.2328
-11.864,0.016764,0.19232,39.944
-4.0559,0.024563,0.32288,-13.908
7.3795,-0.009577,0.16941,-37.38
-4.9893,-0.013463,0.5576,52.81
-11.231,0.06619,-1.7139,64.845
0.22058,-0.055559,-0.98271,-6.0003
0.89044,-0.042299,-1.4549,-4.885
-3.649,-0.032715,0.4416,2.7289
3.8846,0.037534,1.1006,-1.769
-1.0926,0.03168,-2.0431,-2.1336
-6.4775,0.025939,-0.97368,12.775
0.093706,0.011245,-1.1619,1.0462
-2.9835,-0.004848,1.2624,-17.202
-1.2618,0.008294,-0.45701,49.921
7.3559,-0.012846,-0.21048,-14.301
4.6977,-0.033078,-0.42229,-18.711
9.7557,-0.065648,-0.068816,-48.601
-3.7855,-0.04707,1.5624,10.254
-7.1445,-0.015277,0.59018,-0.43097
0.95426,-0.009253,0.83671,-1.7671
1.2169,-0.028884,1.9707,-1.215
1.7552,-0.030228,2.327,-0.72958
-3.1474,-0.026821,-0.87857,-2.9962
-0.55671,-0.021946,1.0082,3.1753
-2.6473,-0.020352,0.082543,-23.273
-4.9466,-0.004891,-1.3869,18.75
8.2202,-0.020725,0.30963,-20.997
9.7502,-0.032703,-0.12718,0.91834
10.82,-0.041114,1.2763,-30.997
-7.4075,0.020343,0.18251,-13.492
2.5507,0.0073,0.43529,-9.8019
1.2999,0.006073,0.55682,1.662
2.4569,-0.006252,0.66585,-1.5359
1.3107,-0.003087,-1.3779,0.77447
-8.1522,0.004973,-3.1085,-1.3922
6.8267,0.011866,-0.94665,-15.246
0.52648,0.03236,-0.14735,29.181
3.5264,0.039977,-0.16679,31.279
0.44682,0.051031,-0.79526,38.607
-6.443,0.071947,-0.78207,47.947
2.7412,0.017231,0.4464,-30.668
1.1492,-0.044071,0.40262,-10.238
-4.6662,-0.025504,-0.8696,14.127
2.6574,-0.028333,2.8519,-1.509
-17.395,0.024261,-1.764,6.7681
-0.84469,0.032919,-0.53279,2.5035
1.9492,0.036056,-0.51335,-1.3381
-6.0495,0.043724,-0.051544,33.508
11.085,0.023135,-0.15224,-30.465
-4.0644,0.006308,-0.44668,-1.0416
2.2826,-0.018813,-0.27515,8.2862
-4.198,-0.035043,-0.73696,-46.349
