MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.80141,0.029266,-0.20222,-4.6973
10.706,0.011019,0.27348,-10.726
1.8365,0.027911,-2.7682,-4.0431
7.4474,0.024957,-3.6953,-11.728
5.5887,0.01362,-0.84388,-7.8737
0.46966,-0.005931,-0.54875,-9.5049
-1.0734,0.011699,2.4818,9.8812
-0.29976,0.024166,1.8311,-3.2459
-3.0514,0.009018,0.96028,55.469
-19.732,0.020608,-0.28416,2.9972
5.0984,0.024051,0.72,-37.752
4.5163,0.002356,1.3943,-1.1146
1.7335,0.04702,-2.5752,15.07
0.30318,0.039122,-3.6447,-6.8442
-0.58617,0.035491,-0.14535,-26.071
0.19222,0.022921,-0.85369,-10.373
0.53396,0.023324,0.68034,-4.3935
-3.4346,0.026889,2.6033,9.5468
12.59,0.016043,2.0296,-6.249
4.309,0.005685,1.047,0.27389
31.058,-0.019526,2.5088,-7.5067
-18.854,-0.018433,-1.4856,11.847
2.7961,0.016265,0.91853,-23.577
0.042611,0.007645,0.71784,-18.965
-4.9824,-0.022228,-0.051685,-13.631
-0.689,-0.01107,3.7539,-12.27
-0.57929,-0.013429,3.5032,-10.947
-0.085476,0.035388,-0.15516,-1.098
-4.1236,0.036573,1.1539,-8.5188
0.60099,0.035232,-4.4982,-7.5035
11.643,0.024169,2.8282,-11.124
4.8937,0.003193,1.0705,-0.17646
25.394,-0.024166,1.7573,-12.432
-7.2691,-0.041087,-0.2621,-6.3285
5.6447,-0.030446,-0.057935,2.2471
4.6091,-0.038752,0.31637,-16.765
3.4377,-0.028402,2.2718,-20.656
-0.56491,-0.013808,4.4774,3.4801
-0.70085,-0.001283,3.8017,-7.997
-1.9195,-0.015446,5.5934,1.6267
-2.3306,-0.015175,3.2274,-0.64418
-2.4626,-0.008854,3.1003,-5.8789
4.0922,0.010823,-3.1483,-2.2747
-4.1348,0.008104,-2.8809,6.2482
20.781,-0.004214,1.0309,-28.082
1.6014,-0.023277,-0.46357,27.671
4.6917,-0.037347,0.2656,-0.50321
-9.1412,-0.039184,-1.4851,17.434
-4.5328,0.029042,-0.12962,15.144
-0.32188,0.027308,-4.6991,25.58
0.063017,0.023747,-8.4748,0.82769
1.8604,-0.001229,0.1919,-5.0737
1.1416,-0.002581,-5.3991,-0.14453
-2.7761,-0.003524,0.89885,-1.9293
-19.57,0.003093,-4.8498,11.4
-20.256,0.022991,-1.4824,28.623
-0.16666,0.041291,0.029403,10.167
-17.479,0.0588,-1.84,-12.879
7.5126,0.052419,-0.11087,6.0214
4.3958,0.022958,0.33843,-24.841
-3.7609,0.031684,-0.63109,27.668
-0.20182,0.025305,-0.20054,-1.0206
-0.41286,0.021644,-1.3762,-23.848
-1.0421,0.021313,1.4404,-12.474
5.3673,0.020127,-4.9755,-10.42
1.1597,0.017164,-3.3776,-5.0546
-20.632,0.010243,0.22377,20.75
-8.4473,0.017448,-2.3589,17.172
-18.295,0.041486,-2.4221,13.217
-3.0785,0.040589,-0.69151,-26.855
-5.06,0.034643,-0.36234,25.471
0.59698,0.034666,-0.088039,-26.541
0.18412,-0.003302,-1.1826,-6.057
0.93085,-0.002321,-0.42701,-21.971
-0.4389,-0.005068,-1.6777,-8.773
0.76729,0.019216,1.289,8.0256
3.7451,0.018061,-2.127,-7.9702
-11.386,0.015552,-0.60409,-3.23
2.8999,0.007045,-1.0527,-3.4258
-18.269,0.016651,-1.0103,6.4471
-5.2455,0.019713,-1.7485,-34.733
18.273,-0.015542,0.88202,-10.98
-13.407,-0.005909,-0.41381,54.221
8.7329,0.00151,0.13549,-4.0668
-3.3865,0.036122,-2.759,32.393
-0.66005,0.026039,-6.8285,-10.571
-0.3727,0.023371,2.7208,15.877
-0.38076,-0.006228,1.0375,3.1002
-3.1843,-0.002854,1.6715,6.6044
1.6592,-0.004044,-3.1556,-4.9053
-4.7719,0.005864,-1.9292,3.4988
-2.2835,0.012921,0.78819,2.5968
-5.7323,0.009347,-3.275,3.4162
2.2016,0.023589,0.38055,10.17
12.285,0.012866,1.7347,-14.155
-16.146,0.018925,0.50902,39.533
0.43937,0.010109,-0.085504,11.842
0.022854,0.017208,3.0451,-22.847
-0.40224,0.015702,3.9194,-9.6987
-0.39119,0.021995,0.086024,2.3499
2.2533,0.021003,-4.2049,-3.021
4.0374,0.018682,-0.85703,-13.256
3.999,0.011684,0.79436,-5.3265
-8.0683,0.01278,-1.8383,10.971
-0.52359,0.011086,-1.7015,-21.334
-16.711,0.005125,-1.0209,10.869
-0.07916,0.032139,-0.091754,-11.38
11.791,0.016446,1.3326,-27.017
1.1735,-0.06814,0.78803,18.192
-0.060974,-0.050455,-1.2064,-16.172
-0.3158,-0.04778,2.8429,0.50092
-1.296,0.013306,4.1096,5.0995
-1.5515,0.01212,1.1936,4.3537
5.0112,0.010108,2.6915,-15.781
0.052946,0.006422,-0.95711,15.598
10.8,-0.001333,0.83525,-7.6039
1.1945,-0.014199,-1.9029,-17.71
13.594,-0.021926,0.60261,22.519
22.531,-0.044483,0.38178,-36.505
9.3049,-0.067969,-1.0439,-23.493
-0.37132,0.002252,1.1866,-0.73347
0.002874,0.000135,-0.80789,-1.1974
-0.23049,-0.000398,2.0414,0.30056
0.50892,-0.050215,-1.2169,-8.0758
-4.2274,-0.051401,0.99211,17.853
-3.9609,-0.052439,4.015,2.3436
35.352,-0.024892,0.86642,-23.577
1.353,-0.022492,2.8338,-0.4293
0.35509,-0.015474,0.24558,11.115
-3.8438,-0.007683,1.0511,-21.706
