MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.13018,-0.047454,2.6429,-0.42586
7.8654,-0.067345,1.4818,-30.069
6.2511,-0.048203,-1.0078,-27.599
-1.6859,-0.053172,-0.08908,14.416
-22.124,-0.061103,1.238,28.26
-1.165,-0.049801,-2.5363,-10.986
-0.86144,-0.05052,-0.74811,-7.6807
2.7319,-0.05204,-5.9148,-16.174
-4.7702,-0.0821,-2.1863,-30.58
1.9494,-0.089569,0.12481,8.0964
-6.1766,-0.081205,1.8498,9.2505
-2.2653,-0.064847,-1.3495,32.288
-0.18519,-0.031605,-1.5085,21.924
3.3296,-0.036497,1.6797,-24.396
0.55852,-0.039794,2.738,-18.564
2.5865,-0.052339,-0.92935,-34.516
-4.7968,-0.050869,5.87,18.685
-8.2028,-0.041319,3.3387,-8.2494
0.50815,-0.036339,1.1158,22.245
2.8717,-0.038874,-0.69046,-17.834
-9.5386,-0.040689,0.14149,22.33
20.157,-0.046993,1.4526,-50.894
2.1662,-0.060646,1.2276,-11.14
-5.4486,-0.03819,-0.77171,-12.502
-3.4298,-0.019537,2.4943,0.93397
1.2902,-0.021651,1.1075,-14.311
0.44692,-0.021348,3.6908,30.471
2.0697,-0.030452,-5.2766,27.419
2.7882,-0.030647,-0.27725,-22.28
5.5057,-0.03339,0.2915,-24.29
-1.6154,-0.022671,-2.3064,3.3548
14.469,-0.021398,3.1623,-37.624
-0.14322,-0.027649,-1.6557,-4.3105
-5.9432,-0.039019,0.50539,-19.884
-15.172,-0.046608,-1.8946,-9.4549
-8.6829,-0.02487,0.23108,29.583
0.067623,-0.008407,0.69707,21.944
1.1924,-0.014977,0.71026,-4.1014
2.1086,-0.013943,-4.4814,13.081
-2.2659,-0.0131,1.9512,-7.3715
-3.0962,-0.008283,2.3505,5.9049
-10.407,-0.009214,0.84429,14.02
-6.8138,-0.014669,-0.45363,-9.1104
-4.8921,-0.002874,-2.7349,68.135
14.198,-0.000506,1.1721,-29.576
13.465,-0.022311,1.4582,-10.949
2.5707,-0.026605,2.2082,-9.1951
1.189,-0.021467,2.3589,4.2674
4.0663,0.017572,2.2249,-10.421
-0.39921,0.019376,1.2631,6.9834
-0.48538,0.017751,1.0464,29.49
3.5763,-0.011352,-3.246,-15.812
-2.1754,-0.009413,6.7033,4.3646
8.135,-0.006071,-2.2529,-28.195
8.0287,-0.014555,3.8742,-13.276
-18.392,-0.016783,-2.2321,25.47
-19.782,0.002294,0.27486,57.259
-1.8216,0.025989,0.33597,21.885
2.7002,0.023394,1.461,56.065
0.004377,0.026322,-0.86334,-9.5979
1.1785,0.018493,1.1276,-27.112
0.42212,0.013354,-1.2092,11.993
1.7543,0.012167,-4.3758,-3.6249
1.4482,0.01886,-1.7182,-14.452
-5.5602,0.018228,0.85612,22.674
0.14512,0.016396,0.69987,8.0897
-2.6583,0.016683,-0.59805,4.3591
-0.66732,0.023054,-0.3293,-15.495
-10.186,0.019255,-1.1224,-24.081
-10.192,0.028447,-0.93624,62.695
-0.80911,0.033938,0.013759,-17.276
-2.0063,0.026667,0.96445,-6.6881
1.6227,-0.007588,-0.41956,14.323
0.28392,-0.009599,-1.6064,-23.272
-0.34457,-0.013537,3.277,-13.365
1.696,0.011076,-0.090395,-22.942
1.155,0.009949,-0.11609,-32.166
-9.0152,0.006391,1.2027,33.074
1.0706,0.007974,3.2047,-11.756
-10.299,0.006705,1.5985,4.9397
5.4248,0.000449,-1.7696,-18.246
1.4729,-0.010825,0.36655,-4.595
0.023965,-0.013102,-0.90845,-6.0408
-12.005,-0.010361,-1.2828,2.9967
-2.8291,-0.058921,-1.0418,-10.617
2.6462,-0.061849,0.19642,-19.637
-0.50765,-0.054477,3.8548,15.995
-0.51769,-0.014589,4.2624,-24.432
5.8282,-0.014409,1.4117,-10.331
-0.35489,-0.016931,3.0555,-15.641
5.1448,-0.029513,4.2325,-21.121
-2.4939,-0.037288,1.2763,-25.975
1.8945,-0.040725,1.6582,-14.812
-11.304,-0.042154,1.0193,21.215
3.7517,-0.050064,-0.33066,-26.181
-1.1297,-0.057693,1.42,-27.444
0.3693,-0.003069,-1.214,9.3676
-4.1037,0.004928,2.1492,36.322
-1.0004,0.006685,-1.7675,-6.1706
-2.7178,-0.04981,0.94019,8.6024
-1.8407,-0.050499,-2.5605,30.879
-5.8354,-0.052428,-1.2168,7.194
-3.3646,-0.02695,0.16032,37.638
10.429,-0.018279,1.6041,-11.441
9.9381,-0.028921,-0.33898,-22.652
12.569,-0.032028,2.0721,-38.1
-13.03,-0.012704,1.2221,68.529
-0.88915,-0.004998,0.19782,-15.109
5.5065,0.011114,1.0888,-1.3976
-3.2944,0.015543,-4.198,31.907
4.5932,0.015631,-9.7647,-12.161
1.3671,0.010213,2.618,4.0871
3.6752,0.009216,-2.5827,-23.111
4.0791,0.006751,-3.514,30.004
10.228,0.016099,-1.6369,-24.227
-15.537,0.017168,1.0069,36.894
-8.8759,0.03277,-0.13619,25.033
25.122,0.023932,1.0999,-11.366
-3.6218,0.026486,-0.32508,-10.036
8.2506,0.018227,0.72561,-49.024
-1.8844,0.042112,-0.6084,20.887
0.75598,0.048729,1.4298,28.642
-1.0259,0.052486,1.1131,-16.426
-3.1907,0.013292,5.1458,28.822
1.2189,0.012171,0.42007,-7.7017
3.5394,0.025549,1.1638,-17.986
8.8897,0.028361,1.6159,-10.667
-13.383,0.033178,-0.94035,48.779
-14.088,0.034594,0.066599,66.668
-7.4242,0.041742,-0.02229,12.119
11.968,0.034819,0.55271,-32.052
-2.8075,0.029365,-1.1216,16.961
-2.3936,0.015978,-0.005611,32.247
-0.28773,0.015434,0.58258,-22.323
-0.32836,0.016386,-0.35908,-4.3662
-2.4061,0.051046,-1.2514,-15.693
1.1547,0.049968,3.0979,-26.967
-7.4088,0.048461,0.74161,15.623
-6.9772,0.04322,2.4437,4.0428
1.2495,0.032647,2.2624,-20.311
