MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2825,0.01147,0.25289,-7.9159
8.5203,0.010971,0.32373,-9.4693
-15.821,0.007517,-0.55405,7.173
-0.269,0.027018,-0.096411,19.533
14.482,0.004253,1.323,-19.009
22.632,-0.035236,1.1126,-35.181
1.589,-0.025672,0.78484,16.195
-5.956,-0.021398,0.66564,-13.914
-7.4467,-0.003601,-0.2545,0.51708
9.2392,0.009991,1.0205,-2.1621
3.8466,-0.007019,-1.0524,-1.8114
-1.4758,0.003514,-0.15936,-2.1343
11.305,0.000449,1.3233,-11.059
-15.995,-0.001825,-1.2559,9.6622
-11.195,0.010283,0.041332,80.255
19.588,0.002561,-0.30103,-12.885
-4.6766,-0.010928,0.043415,33.398
1.3234,-0.001578,0.633,-19.575
0.61619,-0.003717,-0.44478,-0.49819
8.7779,-0.009109,0.13602,46.217
11.032,-0.004298,-0.38412,-3.9514
9.7306,-0.007167,0.59088,-3.0805
-4.2295,0.011168,2.293,0.19517
-11.792,0.01743,-4.939,4.6473
0.60054,0.025679,-1.1313,2.9473
5.9503,0.024886,-2.3855,-12.206
-8.4468,0.040747,-0.56329,2.2611
10.219,0.04755,-0.70565,47.572
10.337,0.019353,-0.086204,-20.321
-19.395,0.011099,-1.0216,4.657
7.6868,0.008158,1.1256,-21.392
11.638,0.000702,0.9564,-18.526
-1.7525,-0.011461,-0.96374,-4.5698
-1.3141,-0.013354,0.23626,-3.524
2.7161,-0.009287,-0.011655,-2.5733
-0.15677,-0.008503,2.6314,-0.42119
3.0513,-0.008063,0.61404,-8.5712
6.6986,-0.008314,-0.49013,38.175
7.7913,-0.01404,0.48209,-14.432
-2.0206,-0.015554,0.16473,-19.472
-6.9426,0.017928,0.55918,14.811
4.1946,0.018626,-0.37624,-11.361
14.484,-0.013692,1.846,-23.96
-2.2149,0.001483,-0.64822,8.2305
-13.8,0.007532,-0.59336,0.61176
-3.746,0.015191,-0.61836,-2.5424
4.4925,-0.012993,0.50873,-2.5167
7.4348,-0.01245,1.6768,-7.0146
-18.476,-0.008773,1.1844,-0.66463
-25.7,0.0086,-0.49475,15.182
-2.2485,0.004985,1.0275,15.499
5.0788,-0.009797,-1.0649,10.56
-7.797,-0.00214,0.72956,19.667
-1.0958,-0.003343,0.51914,-5.9549
5.5426,0.000915,0.51636,14.621
6.1236,-0.040908,-0.30284,-16.288
6.9007,-0.040909,-0.17298,-5.0317
2.5918,-0.040423,-0.32298,-1.6359
0.093778,0.01547,-1.7959,-0.085156
-1.6767,0.015959,0.69716,-6.8581
-18.907,0.009818,-2.2452,0.29193
-0.67708,0.009445,-0.049365,-22.637
0.99622,0.006477,-0.35214,1.8058
6.8786,-0.006835,0.4805,-32.684
-2.0544,-0.010983,-0.075059,-42.551
22.91,-0.013381,0.43952,-52.648
12.94,-0.041176,1.1367,-60.997
