MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1382,0.009326,-1.954,6.9446
-6.4155,0.013739,-1.5978,-19.774
2.8208,0.009656,-0.854,3.8085
1.5653,0.011219,-3.0533,-2.3443
-1.2098,0.01799,-3.8283,-0.14427
-4.7203,-0.006866,-2.7151,27.913
1.572,-0.001912,0.45225,3.1439
1.4019,-0.001866,-0.19567,9.978
7.6211,0.00256,1.2404,-0.91163
8.1672,-0.007048,0.65919,-41.696
23.159,-0.019476,2.4502,-40.196
1.9894,-0.012045,0.1828,-18.042
-2.5588,-0.004416,-3.2546,0.031323
1.0816,0.003233,-1.2372,3.5119
0.93254,0.00357,2.2899,-6.2291
1.6608,-0.002047,-1.2684,-0.43743
0.74705,0.001753,-1.0934,4.9015
-1.6275,0.006361,1.6823,9.0487
3.3454,0.010665,3.4073,10.199
3.2963,0.009079,0.76281,-3.2562
5.359,-0.002922,-0.59899,-23.719
7.0174,-0.009475,-0.25524,0.5473
0.6453,-0.017043,-1.8893,-49.778
0.73865,-0.014372,0.14337,-3.0492
1.8449,0.028376,-0.24399,-9.7007
1.3022,0.027114,2.2734,-3.3952
0.82101,0.027053,3.8005,-6.0861
0.9763,0.004085,-1.5579,-3.7945
1.7043,0.003882,-0.15788,-2.9556
-1.3297,0.003301,-2.1072,10.542
7.5745,0.00143,1.9428,-13.683
-7.852,-0.001078,-1.3766,-4.6132
-11.526,-0.001571,-0.53843,1.1993
-16.306,0.002911,-1.0947,41.09
-3.2275,0.013319,-1.0287,4.2646
-0.97295,0.025867,-0.72107,2.8687
6.1883,0.017267,1.4666,9.6422
1.6367,0.015423,3.1339,-5.9772
0.85947,0.015472,4.011,-7.6932
0.66577,0.029442,3.3527,1.4485
0.30297,0.029044,-0.14731,2.3874
0.81354,0.028314,1.3534,-3.0904
-0.67468,0.026823,-3.2716,-0.66541
0.68459,0.020766,-0.34106,8.2797
-14.09,0.013978,-2.8529,-2.6828
-18.909,0.014402,-2.4841,85.433
6.992,0.027761,0.18185,-20.642
-7.0994,0.014809,-0.88551,-9.5133
-3.4168,-0.000384,-0.17286,3.3852
0.55225,0.001292,-2.2305,11.266
0.59295,0.001815,-2.8284,3.4998
-0.21045,0.014883,-0.16175,8.0914
0.86562,0.0151,-1.7618,1.0303
0.054974,0.014571,-2.7611,2.5025
-12.19,0.015388,-3.0861,3.5275
-13.27,0.016483,0.6445,24.023
4.3807,0.011557,0.082694,-11.64
-0.24723,-0.00365,-1.8236,7.2762
-8.2905,-0.003436,-1.1576,-3.8245
-1.1248,-0.001307,0.37505,18.155
-2.2508,0.018151,1.0377,7.5281
0.17463,0.018996,-0.41994,8.8087
0.7398,0.019289,-1.6429,2.7177
1.6898,0.001171,-1.7262,2.7094
1.1739,0.000787,-3.2012,-1.3017
0.38445,0.000995,-1.9505,-0.6045
-2.2637,0.002793,-0.35049,-1.9045
4.1931,-0.00081,-0.36994,8.2156
-21.574,0.009604,-1.0067,127.25
19.135,0.016174,-0.26299,-17.756
-1.0997,0.008364,-0.84702,44.643
-4.4415,0.018661,-1.5394,29.798
0.94452,-0.0156,0.098264,-6.0039
0.44281,-0.013124,0.49062,-1.1983
0.63551,-0.013705,-0.25729,-7.0643
0.67664,0.018211,0.33437,0.002347
1.4308,0.017994,-0.91563,3.1912
-1.4512,0.018168,0.91007,0.038458
3.0064,0.017891,-0.56493,-7.6615
-6.0481,0.01315,0.31562,-12.066
-5.3323,0.014434,0.25382,38.571
17.451,0.010387,0.54757,6.3121
3.3895,-0.005112,1.0635,-29.039
15.447,-0.01229,1.4212,-28.859
-3.1547,-0.024308,-1.7912,-2.2609
0.071476,-0.02594,-2.7238,-1.3804
0.58288,-0.026021,4.0533,-4.3964
0.73997,-0.014214,1.2699,6.2453
0.26785,-0.014296,-1.3551,-1.6158
-0.003637,-0.014884,-2.8544,-4.9936
