MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.57624,0.03686,4.5769,19.641
-26.467,0.039177,-1.2904,54.229
0.43796,0.035333,1.4332,22.89
0.40727,0.034199,-0.63695,-21.31
-0.25893,0.034057,-3.3001,3.8939
-2.8845,0.053987,-1.7001,-37.728
-0.070741,0.046449,-1.2932,46.682
0.13881,0.043145,3.7811,-20.799
-15.428,0.053578,-0.68695,3.0841
-1.0839,0.069858,1.2568,83.968
-0.7584,0.073086,0.11236,3.432
-5.2611,0.065638,0.31514,-9.7152
1.4993,0.029531,1.3125,33.647
-0.005676,0.027172,0.61949,32.808
-0.047803,0.024503,-1.5562,-1.9986
2.9232,0.039066,-3.1104,-24.408
5.1221,0.037014,-0.92912,-8.5347
3.7883,0.035617,-2.1243,-4.759
-3.0422,0.03576,0.68755,26.444
10.608,0.033357,0.39727,-13.42
29.625,0.009848,2.5257,-48.59
-11.096,-0.010615,0.94449,16.519
-3.5878,0.011158,1.125,0.98267
-3.13,0.021014,0.52783,-9.1646
2.0788,0.03135,0.17524,-25.152
0.022068,0.021745,-1.6428,-1.5417
0.39926,0.017839,-3.0935,1.277
-0.029134,0.023179,-2.5227,-12.433
0.87329,0.02199,4.5086,16.791
0.95406,0.020927,-0.61157,-13.108
-0.3442,0.020036,0.075237,1.1951
7.5894,0.01831,0.23496,4.6805
-14.055,0.025582,-1.4366,3.2104
-0.56279,0.023583,-0.26782,-0.4056
-13.56,0.042567,-0.31226,54.833
2.4705,0.045332,-0.009486,-20.389
-0.52576,-0.040931,0.71292,-19.452
-0.078306,-0.032142,-2.0301,-42.691
-0.036664,-0.020317,3.8942,24.328
-0.25804,0.013797,4.515,38.118
1.5861,0.011907,-1.2787,3.6915
3.4989,0.011264,1.0511,-21.333
-7.187,0.011075,-1.1121,-9.5043
-1.9792,0.015016,-0.47735,11.656
30.035,-0.000252,-0.29888,-33.939
11.891,-0.030942,0.79487,-26.255
-4.94,-0.019613,0.62542,-7.6411
9.6104,-0.037504,-0.6468,-47.088
1.0435,0.015491,1.0256,41.874
0.008711,0.006252,0.80756,-3.4405
0.50423,0.002602,-0.94314,-0.89672
0.018383,-0.011276,0.3027,6.8936
2.234,-0.007239,0.90895,18.942
0.95423,-0.006687,0.28881,-25.832
7.3234,-0.007194,-0.24939,-25.929
15.407,-0.016858,1.5853,-14.993
-29.287,-0.004589,1.0638,88.037
-35.901,0.032311,0.33256,31.721
1.3409,0.034353,-1.0869,-12.715
-1.5655,0.029339,-0.034109,19.537
0.6669,-0.032079,0.1383,-31.275
0.16041,-0.016767,2.0202,19.035
0.39445,-0.010324,0.81955,-12.621
2.1697,-0.00101,-1.4346,-5.0308
-0.96531,-0.002449,2.6716,-3.8822
3.7584,-0.003517,-4.6985,-30.882
0.10873,-0.003044,1.1633,-18.078
9.6862,-0.00214,-1.052,-16.843
-2.1066,-0.011437,-1.9235,-1.0628
-16.304,-0.00022,-2.1798,-10.954
17.226,-0.018242,-0.9492,-42.84
3.0692,-0.027455,-1.7714,-38.512
-0.56879,-0.015838,0.17599,-12.575
-0.034662,-0.007323,1.0079,46.736
0.8988,-0.008139,-0.74276,9.8295
-0.56465,-0.013099,3.7531,-1.1302
1.1402,-0.014411,4.1843,-4.9816
-0.18477,-0.014949,1.2392,-4.9809
-0.76613,-0.013457,2.601,8.3226
-6.1026,-0.008009,0.56071,4.758
16.841,-0.015603,1.3392,-41.962
5.5397,-0.032583,-0.017066,-15.253
-1.0221,-0.02497,1.9385,-12.914
-1.6376,-0.017066,1.7163,10.139
1.9778,0.003097,-0.48632,-13.149
-0.025668,-0.003027,0.89562,-12.814
-0.21881,-0.007561,-3.4301,-24.745
0.48386,-0.010986,-2.4342,5.1204
0.55612,-0.010905,-2.403,-8.131
-0.66353,-0.010963,1.8519,-5.2553
-4.415,-0.009766,-0.76132,26.148
-26.448,-0.002711,-0.3016,40.859
-8.6932,-0.001173,0.55187,-8.1615
-0.068431,-0.011759,-0.40438,3.9225
-4.633,-0.014629,-0.99882,-5.1386
-0.28729,-0.011396,-0.17104,3.4642
1.1333,-0.002995,0.87637,-18.173
-0.069483,-0.005998,-1.4417,-16.688
-0.05153,-0.009422,0.80762,-13.094
-0.56147,-0.011085,-1.5716,-7.404
-0.71055,-0.011821,-0.3403,-15.23
0.82516,-0.013301,-2.3854,-26.205
5.744,-0.015797,0.15137,-23.201
8.7107,-0.0209,0.036088,-14.816
-16.109,-0.01083,0.13956,33.489
-1.5609,-0.003493,0.33331,-25.227
-7.0783,-0.008083,0.71387,37.037
1.6491,0.003213,0.11664,-6.1852
-1.2469,0.005906,1.5891,69.652
-0.013233,0.002679,0.671,8.9126
-0.13833,-0.000591,4.2703,-10.119
0.19276,-0.0128,-1.6089,24.672
-2.3153,-0.012799,-0.30261,15.97
0.65831,-0.012973,2.0772,-6.154
0.95922,-0.011594,1.2641,-6.0006
8.3971,-0.012325,0.27378,-25.49
24.333,-0.018608,1.1272,-26.385
0.54318,-0.025564,-1.079,31.199
-1.6149,-0.004853,1.0266,23.488
1.5705,0.001891,0.75433,-5.5096
-1.4912,0.007765,1.6267,14.428
0.046688,-0.001176,3.8337,-26.812
0.26783,-0.004571,2.533,3.032
0.27092,-0.004153,-0.37117,12.347
1.1412,-0.005568,-3.5399,-4.6041
3.0624,-0.006922,0.73994,-6.7534
5.3,-0.008175,2.6517,-16.05
-3.0954,-0.008946,0.66146,0.93548
8.4539,0.002689,1.7399,-1.6847
-4.2297,0.000262,1.7837,2.0994
7.0943,0.008568,0.16424,-16.562
1.6703,0.013537,-1.158,-19.409
1.2606,0.000916,2.2394,-18.797
0.007366,-0.001042,2.0214,14.014
-0.12298,-0.004819,-2.6293,-4.6174
0.29375,-0.008065,2.7415,-5.5771
-1.0881,-0.009614,3.3228,-1.7285
-0.33196,-0.010014,0.22763,10.497
2.4512,-0.01047,0.66443,-11.174
3.1904,-0.009704,0.69915,-8.4139
-3.4026,-0.004501,0.37763,17.566
20.054,0.004701,0.021375,-32.3
4.2629,-0.020568,0.90193,-9.2611
3.2418,-0.008204,-0.39529,-25.433
-2.53,0.011884,-0.12288,-42.146
0.11975,0.001244,-1.6409,-8.4355
0.031435,-0.002868,-2.0416,-28.117
1.3174,-0.008666,-1.1458,-17.901
-0.99887,-0.010191,3.2855,5.5221
2.5412,-0.011047,-1.7847,-16.552
-1.2875,-0.010854,2.7021,22.176
3.9964,-0.009392,0.21184,-7.6383
11.612,-0.008283,-0.059687,6.5166
-6.3441,0.012658,-0.64094,-19.949
7.7508,0.024296,-1.0104,-13.836
0.05662,0.025279,-1.5326,-7.1077
-0.35853,-0.043837,-1.3852,-27.395
-0.088313,-0.031269,-1.0532,-24.51
0.11144,-0.024759,-4.3289,-24.291
1.4244,-0.007011,-2.8581,-35.776
5.1672,-0.009055,4.0731,-1.2022
4.3675,-0.010596,-0.622,-27.427
4.5047,-0.012551,-1.2102,-18.123
-5.69,-0.009428,-0.40047,17.337
2.4337,-0.005306,-0.147,-20.883
11.122,-0.013076,-0.22825,5.4012
-11.913,-0.029879,-1.0977,0.94012
2.8092,-0.041949,-0.21992,-12.732
0.86313,-0.054862,1.9775,6.4803
0.050612,-0.046551,-0.36556,-20.284
-0.061909,-0.034352,-3.0163,-5.6405
1.1791,-0.019103,0.37958,40.775
-1.4557,-0.015809,6.3608,15.748
0.69728,-0.014283,-2.7093,-27.976
3.3499,-0.011923,0.8275,10.628
4.7168,-0.01509,-0.18778,-11.887
0.43325,-0.026301,0.34069,-5.4572
-8.0822,-0.038802,-0.01556,61.152
-6.2496,-0.042939,-0.535,-23.084
-2.783,-0.052322,1.6178,14.044
-1.536,-0.006628,-0.68482,-21.519
-0.00995,-0.001812,2.9971,68.791
-0.23749,0.000244,2.1714,-4.7149
-0.67189,-0.030042,-0.80773,-25.95
1.4973,-0.024575,-0.35148,0.549
-3.0562,-0.020186,3.3284,13.275
-0.89772,-0.018718,-0.35982,5.1032
-4.6087,-0.0104,0.42491,15.814
-9.6938,-0.006341,-0.44662,13.143
