MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.97461,-0.00335,-1.1255,-1.2641
-8.8786,-0.001126,-1.3505,-16.688
2.202,-0.003384,-1.9193,-1.887
-2.4643,-0.005162,-1.5526,-2.0981
-11.264,-0.006395,-3.4901,0.73872
-6.1091,0.016868,-1.504,-5.2759
0.79654,0.017226,4.6162,-1.9036
1.1588,0.017295,-2.4054,-1.6467
4.1845,-0.001459,0.75575,-16.023
5.6687,-0.027627,0.40991,-11.919
-10.417,-0.004644,0.10922,-1.2661
2.3522,0.023357,-0.94009,14.537
-6.5991,0.007657,-1.6611,-0.62509
-1.8193,0.015497,-4.091,0.74713
0.87073,0.014929,1.6875,-1.1959
0.71495,0.017053,-1.9326,-1.0633
0.32343,0.017035,-1.6764,-0.086204
-4.8393,0.019112,0.16528,7.4027
3.5505,0.027502,2.4778,-5.0605
-9.7741,0.027642,-0.83264,0.5631
4.5096,0.007369,-0.32639,-11.422
10.302,0.010804,1.5028,-7.2181
-2.9302,0.015618,-1.3729,8.0596
2.8471,0.014982,0.10278,-11.337
3.1027,-0.052145,0.48175,-9.5243
2.8519,-0.040961,0.77689,-3.0271
0.52877,-0.040072,1.6554,-1.5702
-0.90305,0.014923,0.23522,-1.2375
-0.66581,0.015826,1.4915,-1.9854
0.37287,0.020298,0.13314,0.70346
-1.6414,0.009177,1.8956,3.6653
-10.154,0.031358,-0.53978,22.014
7.2907,-0.010823,0.79147,0.20346
-2.1251,-0.035284,-0.35436,9.7326
-0.12371,-0.043812,0.94495,-14.04
-0.50226,-0.045089,-0.67936,-7.3611
6.2006,0.011902,-0.65038,-9.5985
1.308,0.002162,2.0948,-1.3013
0.51836,0.002551,0.77323,-1.7944
-0.69593,-0.039586,2.7031,-1.1117
0.35771,-0.03951,-2.6657,-1.3097
2.1831,-0.039276,1.701,-4.9458
-9.2476,-0.045921,-0.53649,14.616
0.15435,-0.03375,0.10309,-14.21
-0.72893,-0.024946,-1.3407,-10.771
-0.48324,-0.001756,-0.86149,-15.767
-6.3602,-0.011297,0.062811,29.361
-1.878,0.032042,0.78851,26.39
1.2393,-0.007874,-0.50752,-1.0978
3.7586,-0.011565,0.61262,-4.2756
0.24133,-0.014273,0.39109,-1.9186
-0.33892,0.002546,-1.879,-0.73597
0.10608,0.002635,-3.1728,-0.63389
-4.0158,0.003531,-4.4811,-1.07
3.355,-0.000507,-1.5936,2.4418
4.8429,-0.020966,0.87095,-11.86
-7.6196,-0.00447,-0.4228,65.83
11.809,0.006729,-0.34363,-36.266
-2.4183,-0.03199,-0.36932,17.962
-2.9834,-0.020691,-0.29363,-8.9346
1.9933,-0.028495,0.88534,-6.022
-8.4152,-0.0199,-0.59452,6.8752
-0.52546,-0.018997,-1.891,-1.6678
0.60343,-0.01361,-1.3112,-0.2602
-1.1392,-0.013229,-2.8299,6.1169
-3.1508,-0.011534,-1.5633,-1.1442
5.357,-0.019052,0.57423,-5.9574
0.55263,-0.038385,0.013817,-12.809
-3.1641,-0.044432,-0.22993,1.0558
-5.7433,-0.051926,-0.27577,62.66
2.3385,-0.036359,-0.35146,39.388
0.24651,-0.034967,-1.4258,-9.8838
0.62089,-0.004115,-1.5968,-6.7962
-0.23502,-0.007227,-0.95165,1.826
-0.25228,-0.003173,1.2018,-1.6671
-0.97416,-0.018996,0.70668,0.29058
0.54299,-0.019265,0.36293,-1.3323
0.72056,-0.017572,2.1796,1.5065
3.5851,-0.024003,-0.7329,-9.5566
1.5799,-0.029544,-0.018319,-13.533
-6.8066,-0.038856,1.3879,6.7815
-15.315,-0.006753,-0.9329,51.361
2.5692,-0.017377,-0.6336,-2.1365
-9.3318,0.014576,0.067098,37.967
-3.2671,0.03479,0.19607,1.1545
2.7143,0.035071,-2.6838,-2.1732
0.038662,0.034966,1.9947,-1.3913
0.30947,-0.003032,0.27454,1.6413
-0.49439,-0.002777,0.18079,-1.3816
-7.5389,-0.002257,-2.1775,-0.34268
-2.9676,-0.004646,-0.61504,-8.0809
-0.23146,-0.023752,-1.5505,-7.6573
13.528,-0.040195,-0.84421,-38.468
6.759,-0.055678,-0.19004,-49.114
-21.439,-0.021521,-0.015733,84.289
4.8993,0.044898,0.084962,7.8177
3.3695,0.012155,1.3389,-10.32
4.1791,0.006679,2.1841,-3.2475
0.58235,0.005333,0.63755,-1.0905
-1.4194,0.035465,1.5924,-0.83288
0.87868,0.035787,-2.5513,0.5192
2.833,0.037088,-2.7597,-3.8919
0.24597,0.033205,0.50283,-1.8051
0.070995,0.015657,-0.53259,13.319
9.0286,0.006947,0.62366,1.6581
4.3182,-0.020896,0.12783,1.0873
2.2046,-0.008837,0.62713,-21.935
-5.6905,0.026467,0.67783,42.244
-4.5079,-0.034227,0.5318,19.806
3.4902,-0.034897,0.92694,-3.3717
0.18912,-0.035988,0.75541,-0.23974
-0.1915,0.00584,2.6603,-0.85711
0.40322,0.005933,1.8165,-0.63002
1.253,0.0068,1.8082,-2.1411
10.123,-0.004316,1.8457,-8.2543
4.0375,-0.014528,0.53527,-7.4557
-0.65833,-0.012642,-1.3585,-5.0411
6.7672,-0.023132,-1.2543,-17.212
7.3877,-0.055567,-0.055005,-47.059
-5.1326,-0.048849,-1.1043,-0.20572
6.5486,0.050952,2.5747,-12.493
-0.65133,0.047579,2.3698,1.5541
-1.6552,0.048302,2.2483,0.31103
-0.37326,-0.035822,-2.3469,-0.13133
1.6257,-0.035696,1.9344,0.09575
7.7964,-0.033708,5.2011,4.1096
-3.7698,-0.027846,-0.26145,-2.1036
-6.1597,-0.025397,0.12814,19.145
0.044362,-0.01304,-1.0156,8.9596
-8.0125,0.03121,-0.23645,87.339
-3.663,0.063775,-0.11214,35.342
2.5232,0.071401,-0.96145,-11.405
-3.025,0.031848,0.19253,0.33263
3.9604,0.032669,1.0377,-2.6701
1.1229,0.030522,-0.93386,-0.3132
0.028043,0.049004,0.171,-0.43056
0.072005,0.04913,0.052251,-1.6035
-1.6728,0.050703,-0.90608,-0.33959
-1.9428,0.057205,0.031418,-5.6278
5.2993,0.03635,-0.028999,-18.754
4.4589,0.039138,-0.74775,41.56
-13.024,0.031812,-1.1686,12.015
15.405,0.039197,1.6557,-29.358
-1.5441,0.037561,-0.41858,14.521
3.8449,0.005289,-0.31461,20.333
-2.3984,0.010033,-0.74447,6.7306
0.86188,0.012086,0.859,-1.0374
0.23979,0.031559,3.6639,-0.87979
1.1727,0.031704,2.6451,-1.4527
3.3644,0.027334,2.0868,-4.4638
-7.2481,0.013515,0.22428,2.823
0.76848,0.048508,1.3889,-11.303
-4.2495,0.053566,-1.5049,-16.164
8.4975,0.006422,0.14928,-46.96
-2.0524,-0.001716,-1.0764,24.693
-3.727,-0.001646,-1.4507,4.3716
4.4525,0.030225,-0.071743,-1.6658
-2.0739,0.024003,-0.5766,0.9564
-0.25976,0.024708,0.80187,0.18835
0.41612,0.012149,0.53173,-0.30402
-6.9128,0.012155,2.863,0.72307
