max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.76,0.18476,-5.3344,6.6761
149.03,0.17377,1.6371,10.431
53.373,0.18698,-3.7039,5.1632
106.81,0.17823,-3.3261,3.4446
129.75,0.17575,0.26628,5.1998
62.257,0.15908,-1.0802,5.2162
32.742,0.18096,2.1323,8.1373
14.839,0.18363,4.6454,2.6375
153.3,0.15488,0.2385,12.915
155.42,0.12657,1.5934,1.2198
135.81,0.11816,-1.1955,3.4139
107.46,0.13393,-1.1177,2.7962
68.295,0.11892,1.4151,1.7663
31.427,0.14851,2.4026,5.3653
14.619,0.16405,2.9908,4.7894
23.528,0.18754,3.761,4.3261
52.277,0.19015,3.3915,2.813
81.612,0.1899,1.7443,11.079
123.92,0.19178,-1.7134,4.9862
147.34,0.15961,-1.9675,3.6595
153.09,0.13565,0.033869,2.5751
158.17,0.13375,1.3387,6.7012
138.71,0.11607,0.32484,1.7149
100.89,0.12181,1.3526,4.2565
62.999,0.12771,-1.4395,7.51
27.299,0.12197,-1.002,0.15805
14.818,0.12473,1.4112,1.0869
29.676,0.18015,0.25632,5.1936
56.035,0.18224,-5.4881,4.3195
98.329,0.176,-3.4103,3.4555
137.8,0.15526,1.982,2.8581
148.19,0.12902,1.7278,4.9464
157.27,0.11414,-2.0708,2.1231
156.8,0.11251,0.8591,0.79744
135.22,0.1056,-1.0548,0.58576
107.35,0.10772,0.39798,1.1914
69.97,0.11335,0.33085,3.3514
31.321,0.11009,1.1683,0.90762
18.414,0.1169,1.4065,1.4917
21.034,0.13108,2.6017,2.836
43.188,0.13088,5.9822,1.9005
100.71,0.13365,0.48502,1.5727
128.97,0.11327,3.4274,1.5362
148.34,0.12443,0.99821,4.3633
150.21,0.12892,-0.9754,8.8567
157.79,0.10493,1.8045,1.0072
138.32,0.10404,-0.18443,0.82698
111.88,0.10718,-0.78165,2.7377
64.793,0.10664,0.65122,0.95964
34.799,0.12183,-0.66128,3.7539
13.221,0.11812,-5.0481,0.11247
23.964,0.12211,2.622,1.5219
54.612,0.11786,-4.8974,0.0
85.785,0.11593,-0.019618,1.798
129.23,0.11994,-0.62726,4.7221
147.82,0.11337,1.9186,2.4984
155.47,0.10854,0.21997,0.68648
152.85,0.10196,2.8248,0.43039
132.47,0.1029,-1.3391,1.1778
101.21,0.10214,0.13872,0.30661
59.821,0.14059,-1.9784,7.6637
35.582,0.1366,0.15908,0.70156
17.916,0.14316,0.79727,5.9239
26.145,0.1177,1.5174,0.6963
32.764,0.12407,1.373,1.7149
102.89,0.12478,-5.8243,1.2851
132.99,0.11603,0.018108,0.48811
145.96,0.1085,1.4389,1.9106
158.39,0.10193,0.39033,0.001174
158.22,0.11998,-2.1298,6.6342
144.97,0.11657,1.0313,0.44822
102.59,0.10946,-0.21592,2.1636
58.682,0.14908,-0.73305,17.372
31.689,0.14159,-1.5456,0.6312
14.338,0.13652,0.69264,1.1048
25.115,0.14028,3.6128,0.59597
53.786,0.13514,-2.5317,1.005
104.71,0.12563,-2.0789,1.2907
135.81,0.11281,3.0135,0.042851
145.07,0.11239,-0.54069,3.441
149.93,0.10553,1.0607,0.80132
154.71,0.10199,-0.059443,0.022031
138.01,0.10338,0.42667,1.2809
105.49,0.10173,1.8794,0.23236
63.228,0.10795,-3.3877,0.86399
31.327,0.11209,-1.9502,0.76558
16.286,0.11587,1.063,0.7883
23.937,0.14671,0.68314,6.3729
55.126,0.15892,0.8637,4.6166
96.978,0.15609,-4.1835,7.0428
141.93,0.15872,-4.5912,9.3861
145.71,0.1339,1.5297,4.3493
157.02,0.13022,1.5061,0.23042
149.97,0.13024,-0.089078,12.176
137.91,0.10874,-0.22797,1.1395
104.26,0.11041,-1.7002,3.7999
65.987,0.12287,-1.5673,3.4396
33.297,0.16008,-0.10482,7.7084
14.05,0.16471,2.4834,4.4953
22.451,0.14424,0.00351,4.9029
59.502,0.14497,-4.5159,0.01181
111.52,0.14361,0.68684,4.6401
126.22,0.12725,0.9542,3.4764
146.75,0.13884,-1.65,6.9202
151.17,0.14125,2.0014,9.7398
162.01,0.14741,0.081288,19.675
138.38,0.11396,0.017399,1.7631
100.46,0.14965,-0.30482,12.193
62.408,0.12331,-0.72196,6.2587
32.11,0.12445,-0.20946,3.2227
14.474,0.14182,3.9787,3.2707
19.455,0.17091,1.0739,4.5773
57.506,0.1713,2.3294,0.53539
88.941,0.15975,1.3572,2.303
136.8,0.1466,-0.65043,0.71272
138.41,0.13044,-1.7046,4.8937
157.8,0.12554,1.1468,3.7024
157.04,0.12342,1.0017,5.9958
139.27,0.10918,0.28776,1.2911
105.09,0.12209,-1.4595,4.9603
64.31,0.10732,-0.35159,0.72603
31.075,0.13543,2.6359,4.447
19.396,0.14419,-1.3509,3.9617
25.422,0.15232,0.54424,4.625
58.902,0.14948,0.4748,3.9189
97.068,0.14486,3.8026,3.8424
134.19,0.12613,0.84494,1.3279
145.17,0.11122,-0.75923,0.87086
155.73,0.11928,0.21716,7.5305
158.49,0.11863,-0.67798,7.7802
135.17,0.12541,-1.9419,2.929
106.03,0.10401,1.7609,0.63318
69.447,0.10653,2.9438,2.0091
28.107,0.11929,-0.16873,1.7597
13.427,0.1483,-0.35553,4.3608
22.625,0.14578,-0.66039,1.1485
51.718,0.1473,-0.35484,2.3022
99.517,0.14225,-2.1021,2.3076
133.42,0.12698,1.1903,1.91
144.53,0.12705,-0.71387,4.9614
150.22,0.12214,1.3125,7.365
155.98,0.1096,0.66738,1.3193
137.12,0.10346,-0.82151,0.2008
107.04,0.10235,-0.61873,0.41487
66.814,0.12858,-1.2359,7.362
32.884,0.15082,1.4766,9.6489
13.703,0.15927,0.51483,3.5197
20.576,0.15992,2.06,3.0851
50.909,0.16371,1.4905,3.4676
101.96,0.15753,-2.9817,0.7474
135.8,0.13605,-1.2643,7.2083
147.27,0.13342,-1.8435,3.7628
153.05,0.1377,-1.0921,12.176
153.17,0.11321,-1.9873,1.2357
142.27,0.12794,-2.6011,4.5503
113.01,0.12742,0.076638,5.3797
61.845,0.12563,-1.8155,1.8017
31.037,0.15693,-6.528,18.586
13.975,0.15864,-2.9148,2.9556
25.732,0.16048,1.6053,1.8303
63.827,0.16085,-0.46411,4.2305
109.09,0.16105,-1.4113,4.6904
134.39,0.16588,-1.644,14.151
144.76,0.14361,-1.4731,4.6806
153.92,0.13204,-1.3717,4.1363
152.89,0.1152,-0.76689,1.5459
131.38,0.10901,-0.65577,2.1228
112.42,0.10837,-2.303,2.3473
65.304,0.11684,1.3299,3.5153
39.445,0.15444,0.86737,18.388
13.192,0.16717,-1.8944,6.2397
21.114,0.1614,0.075702,6.4323
42.564,0.16401,-7.0937,7.6091
102.1,0.1585,-3.966,1.6195
136.09,0.13448,-0.5486,0.79296
141.98,0.14016,-0.62777,8.6517
152.89,0.11518,-1.7764,4.1356
155.77,0.11495,-2.5465,1.8307
137.42,0.11503,-1.4854,4.9487
100.46,0.10833,0.36737,0.14794
65.906,0.13551,0.25023,4.6448
35.132,0.14695,3.6877,3.4851
13.198,0.15266,-2.1241,2.3147
23.874,0.16955,0.62107,3.6305
53.403,0.1705,4.7516,2.6613
114.96,0.15782,1.3294,2.9627
128.76,0.13439,4.1218,3.3675
146.7,0.15522,0.9176,10.543
152.66,0.11598,1.094,1.389
151.75,0.10899,0.023845,0.3777
141.75,0.10723,-0.16504,2.0671
104.65,0.11533,0.53773,2.8119
67.129,0.12244,-1.2044,3.2429
29.064,0.145,0.4581,4.5512
13.197,0.13699,1.1463,0.56665
22.465,0.15061,-3.0836,2.664
59.813,0.15153,-1.128,1.9453
