MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.1633,-0.000814,0.54431,-12.276
-10.822,0.053355,0.49709,9.0051
-0.77864,0.029526,-0.65847,0.61691
-0.65119,0.026456,0.25473,6.61
-1.5275,0.071821,-0.034855,10.763
-3.9552,0.065008,1.6763,-2.0921
3.7333,0.041108,3.002,-3.4303
7.0832,0.004274,1.3478,-3.281
-2.712,0.002999,0.227,-3.6167
1.2624,-0.000781,0.49992,-8.2111
-0.84878,0.00675,0.20478,2.6368
-3.5878,0.021289,-1.3466,7.3347
2.2237,-0.000122,-0.54591,-9.3743
0.86764,0.003808,0.78186,39.507
1.0068,0.011007,0.17631,4.7938
3.0711,-0.023499,1.8645,-6.2632
-1.7401,-0.003632,1.1999,1.6653
3.3378,-0.002618,-0.26397,1.7347
6.3639,-0.003373,2.7117,-4.6035
1.0292,-0.013812,0.28256,-2.4792
-5.8035,0.027923,-0.21322,8.8852
-5.2923,-0.005276,-0.2653,-1.6593
-0.66228,-0.013325,2.8396,4.7387
-0.99349,0.001035,-1.8368,-2.6884
-0.44957,0.016991,-0.71114,13.128
0.41005,0.008764,0.11664,-6.7912
3.0628,0.011715,0.11108,-1.8294
4.2952,-0.000438,1.0243,-10.136
-2.1603,-0.010015,0.6847,-3.2079
0.6186,-0.015087,-1.6292,-2.8634
-5.3564,-0.01243,-2.5785,2.6734
7.6497,-0.022138,-0.082665,-3.4523
0.025271,-0.058874,0.74655,-3.538
7.694,-0.041129,0.81947,-7.1074
-4.7668,-0.018235,-0.42567,19.616
6.0049,-0.011724,-1.6021,-6.3616
-6.7859,-0.014338,-1.8014,-1.3706
4.2051,-0.029934,1.2764,-4.4644
0.9951,-0.049609,-0.95414,-0.62755
3.6444,-0.073647,0.90905,-9.3095
1.261,-0.098614,1.2695,-0.60602
3.2676,-0.10723,1.7806,-3.7866
1.6636,-0.10387,1.0563,3.8502
4.6948,-0.083332,0.95211,-4.6005
-0.20454,0.024699,-1.9187,7.9389
0.93496,0.010467,-0.84575,1.8444
-0.98352,0.007082,-2.2659,1.5674
3.9968,0.014088,-0.51728,-1.4347
0.03945,0.009589,-0.69159,21.306
-6.6608,0.048479,0.71119,25.037
-1.342,0.003999,2.5806,-3.0007
2.5086,-0.01021,0.41883,-8.3576
-3.7095,-0.009427,1.5042,0.54583
-0.40118,-0.019858,1.4654,1.9403
3.5956,-0.02892,0.71605,-0.44792
-3.4534,-0.011281,-1.1881,8.0514
10.658,-0.034605,1.0411,-8.9093
1.1234,-0.01086,1.189,4.9963
1.5122,-0.011616,0.61888,5.2692
7.4968,0.003515,-0.85751,-5.8079
-4.6498,0.008469,-2.1068,3.2581
4.2217,0.000359,-1.279,-11.086
-11.527,0.040242,0.14041,10.001
-0.16449,0.11099,1.5786,0.3442
0.41053,0.081775,0.33902,-3.5023
4.1074,0.021916,1.4501,-2.2079
6.5093,-0.03247,2.7008,-4.2211
2.5626,-0.040756,-0.50334,-1.8718
1.6872,0.006719,1.9259,21.418
-14.869,0.058261,0.048797,24.223
2.3509,0.019957,1.5537,-2.579
3.2148,-0.000893,0.42727,31.519
2.9672,-0.001195,2.403,22.985
-3.2322,0.035447,-0.19426,1.9912
-3.2232,0.076558,0.47519,13.678
-3.094,0.059176,0.51338,-6.729
-0.010932,0.04498,0.1488,3.2745
-1.3507,0.042664,-1.8901,4.844
5.4297,0.027453,1.4356,-2.2692
-3.9462,0.045865,0.98144,5.4801
2.0796,0.059607,-0.33934,7.9944
7.155,0.00234,-1.7164,1.775
11.147,-0.006714,-1.7366,-4.9521
-0.55808,0.007686,1.237,1.2708
-1.7023,0.016257,-1.6373,20.362
3.4198,0.002185,1.1655,1.268
-0.25879,-0.007989,0.50996,-3.8952
-1.2697,-0.005564,-1.2018,15.623
-1.7161,0.010036,0.38357,4.0264
-2.8419,0.016844,-1.4303,1.6708
0.55334,-0.002181,-1.8546,0.80762
-24.424,0.017315,-1.8088,7.1569
-5.3703,0.067375,1.3954,1.5963
10.815,0.001479,0.39335,7.3768
2.6627,-0.011744,0.49821,0.049741
6.9645,-0.003704,-0.65318,10.673
10.125,-0.011021,1.9975,-12.986
1.4603,-0.006165,0.57529,-8.2801
0.28,-0.0129,0.31974,4.5067
-5.5995,0.034093,-0.16707,18.3
3.5435,0.03844,-1.8067,-2.4968
-16.537,0.023935,1.5795,4.9727
-2.6558,0.038344,0.38015,-0.56554
0.64913,0.016643,0.35099,0.45877
5.9605,-0.052647,0.50521,-9.8269
-2.1039,-0.02862,-1.0469,3.9787
-8.0506,-0.016057,0.95798,-2.3234
-5.8715,-0.008283,-0.44341,-2.4505
0.60797,-0.016907,2.1073,-2.7595
2.0903,-0.021383,-0.96493,7.7217
3.6045,-0.034572,0.27951,-6.2415
-9.6411,-0.046407,-0.13229,14.577
2.4101,-0.082205,-0.27188,-3.9699
0.20475,-0.087926,1.7892,-3.6255
-3.7697,-0.075121,1.2899,2.5363
-2.8463,-0.042786,-0.36424,4.2606
2.7547,-0.035773,0.36498,-1.875
-6.0388,-0.009642,-1.6871,0.43052
3.6927,-0.007434,-2.3572,-3.6466
4.4991,0.000879,0.51637,-6.4236
6.5701,-0.015157,-4.4329,-12.808
-1.938,-0.01066,2.0698,-0.82643
4.3676,0.018356,-0.66071,6.8354
-0.99929,-0.014323,1.4275,-0.92157
0.37857,-0.01344,2.0129,6.6069
5.6031,-0.001102,1.099,-2.3486
4.473,-0.02619,1.2997,-0.76184
-1.1716,-0.030834,0.42054,-1.9875
-10.14,-0.003829,0.74976,1.2768
-13.01,0.013535,-0.57733,0.50736
1.0006,-0.00184,1.3025,-3.3947
-4.4451,-0.003369,-1.5489,-7.6968
-8.0383,0.054102,1.4768,26.669
-0.49967,0.009946,1.1046,-5.4496
-2.7606,0.043545,-0.050938,10.387
2.3018,0.042495,-0.61274,-5.5697
-2.035,0.027437,1.8227,4.3338
-2.9314,0.039071,0.28378,3.7032
0.92491,0.049799,-0.34052,-2.885
6.4614,-0.011896,1.0053,-3.5107
-1.1338,-0.009161,0.059532,6.0787
0.6718,0.027449,0.70745,1.9092
-18.752,0.042083,-1.5627,9.4571
8.208,0.002858,0.66092,-2.645
-11.996,0.038502,2.0366,8.296
4.5778,0.006309,-1.6356,-13.523
-0.48113,-0.016296,-0.46616,-7.3609
-0.4388,-0.019191,-1.103,-2.1679
-3.4238,-0.008708,0.35745,2.6856
3.5638,-0.008702,1.4186,-1.22
-4.0715,0.001795,-1.1307,6.3419
1.6513,0.026216,0.59009,-1.4588
4.6927,0.001774,-0.055693,5.8305
12.282,-0.010446,-0.55778,-4.7639
3.8613,-0.000276,-0.65292,-0.56602
5.6106,0.035646,0.5457,-6.3931
-3.1994,0.024104,1.3464,11.598
6.0221,0.021934,-0.75083,-12.771
-4.3072,0.026766,0.39361,-0.80908
3.6917,-0.007431,-0.19319,-8.991
-2.3351,0.007636,0.66722,1.8124
-4.6152,0.048594,1.2033,9.3319
-11.388,0.056639,-0.12097,4.1937
2.1862,0.007749,0.12486,-2.457
4.5653,-0.005995,0.40408,-5.9927
2.6062,0.001858,-1.048,1.9879
3.8106,0.006554,0.38186,-6.2142
-0.19773,0.01168,-0.34453,-2.9663
5.5846,-0.0018,-1.3938,-1.9253
-4.8707,-0.003393,-0.86606,8.131
3.2721,-0.02978,0.42839,-7.0572
1.1193,-0.049147,-1.9834,-5.1892
4.579,-0.080748,-1.048,-3.8857
1.99,-0.03445,-1.5869,-1.6413
1.5685,-0.022862,-3.0362,-3.3795
-8.6015,0.00193,-0.090362,4.9198
3.1015,-0.010053,0.66386,-9.8908
5.317,-0.010501,1.7368,-4.6352
-14.667,0.045094,0.96664,-2.5373
-3.9559,0.033621,0.36525,-0.68941
0.15158,0.040295,1.6659,-17.498
0.52233,0.01585,1.0437,-13.392
-2.2103,0.017649,-0.98684,-2.2054
-1.2185,0.052537,-0.94864,9.9377
-1.7464,0.076687,-0.78823,-2.4089
1.8993,0.077489,0.37289,-1.2394
-2.0789,0.075377,-0.75142,-0.77761
3.6731,0.042708,0.44441,-2.8033
7.71,-0.034369,-1.0014,-3.439
0.13728,0.007293,-2.6535,10.667
-2.0812,0.032984,-0.89859,1.0145
-0.53238,0.025816,1.1,-6.2126
0.47375,0.010476,0.50072,-14.297
-2.7971,-0.002592,0.90349,-14.915
1.1973,-0.026537,1.2229,-3.9535
-2.8003,-0.032023,0.43613,16.39
0.65666,-0.050898,-0.30345,-4.082
0.95747,-0.059709,-0.26734,-0.83757
-5.9636,-0.051985,1.0334,3.9742
3.2233,-0.040841,-0.49581,-2.3515
-2.1053,-0.020495,0.33341,-1.9871
-9.5394,-0.009172,-0.29368,-3.8066
6.6871,0.002259,-0.53881,1.9914
4.5186,0.021774,-0.1152,-8.2357
3.1436,0.017038,-2.1395,3.3803
-1.3447,0.004276,0.86327,-1.3635
4.7197,-0.020867,-0.042286,-7.4017
-1.5918,-0.045021,0.19591,1.1664
-2.6478,-0.048798,0.83132,-3.3802
-3.3998,-0.070098,-1.0576,0.16428
6.1104,-0.074307,-0.90687,-3.1739
-1.2212,-0.049388,-0.38604,3.5504
-6.0815,0.000359,-0.45682,12.815
-0.60886,0.00438,1.4161,-6.2797
0.57664,0.011606,1.246,-6.6818
-8.4593,0.015485,0.19457,-5.7339
-1.7151,0.024138,0.37027,0.9321
2.7651,0.027833,-0.10196,-6.2117
4.473,0.001147,0.21749,-2.6498
2.028,-0.022941,0.35568,-11.032
2.8006,-0.034136,0.1411,-5.5533
-0.48627,-0.040383,-0.14779,-1.3339
-5.471,-0.015859,-0.89709,0.15293
2.8659,-0.017779,1.0987,-3.1728
