MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7183,0.032834,-1.0469,1.0875
4.3883,0.034681,0.85932,-3.1987
1.4586,0.033005,-0.68027,-21.292
-0.80624,0.034187,-0.77818,3.5534
-4.1218,0.036099,-0.010823,14.117
1.338,0.033726,-1.0011,0.21454
-0.24009,0.042682,2.235,-2.6285
5.1806,0.048087,2.9163,-12.942
10.644,0.02156,0.91626,-24.482
10.424,0.005829,2.1836,-24.465
-3.6345,0.019563,-0.31013,-9.8744
-2.4166,0.011955,-2.29,5.534
2.5347,0.035739,1.7134,-12.49
-2.8098,0.031252,-0.27554,16.592
4.5603,0.035389,3.3307,-10.997
6.474,0.045418,2.9175,-12.117
-0.28089,0.040659,2.7842,2.5042
-2.7213,0.038597,1.3113,-1.3757
3.8176,0.030029,-1.1714,-37.062
-19.101,0.037352,-1.3262,-1.3278
-16.48,0.042786,0.50571,7.6139
-10.968,0.055054,0.54807,14.656
-25.05,0.054302,-0.59568,28.122
9.2693,0.051034,0.79946,8.4299
4.0398,-0.025171,-0.7722,-23.369
0.079566,-0.032243,-1.5611,-6.0368
4.6673,-0.032913,-2.1798,-16.076
1.2085,0.028927,0.081971,-3.7458
-2.4317,0.025334,-1.7264,3.325
2.5559,0.023628,-1.2993,23.295
-3.8875,0.02115,1.9181,16.934
-5.2824,0.000453,0.68822,4.5681
-3.8896,-0.014729,-0.40483,-10.515
-18.34,-0.020983,-1.2625,124.1
6.5291,-0.017798,-1.5312,29.092
-4.1886,-0.019425,0.063916,2.7757
4.6165,0.035465,-0.95774,7.8522
-1.8415,0.03529,0.62837,22.359
4.746,0.036986,0.80962,-12.855
0.098254,-0.042672,-2.1786,-8.3999
7.963,-0.048467,-0.086909,-22.954
-0.35719,-0.045613,-0.75983,11.516
8.723,-0.051628,1.8325,-35.945
-9.7863,-0.045419,1.4027,54.514
-9.7242,-0.029872,-0.59038,57.506
-0.32822,-0.014969,0.92698,-15.928
-22.675,0.002787,-1.2418,51.963
-5.7681,0.037136,-1.4466,21.372
3.1603,-0.018025,0.08171,-22.077
-1.5405,-0.018962,0.49282,-9.37
0.65384,-0.016908,-2.3009,10.291
3.0071,0.024855,2.4109,-0.50402
2.5663,0.029563,-3.1475,20.692
-3.493,0.033842,0.52963,8.537
-8.7304,0.035988,0.021988,45.601
-10.641,0.028118,-0.43287,-32.99
7.1674,0.009503,-0.25093,-44.198
3.7931,-0.00325,1.2414,-10.832
-10.859,-0.005772,-1.7773,11.834
7.7212,-0.010515,1.5678,-14.382
-1.4925,-0.026916,-1.5288,14.144
2.2799,-0.009753,1.7823,2.1509
0.49885,-0.003348,-0.43648,8.862
3.0804,-0.021062,0.87533,0.016859
-5.9053,-0.021754,-2.033,8.0377
2.826,-0.025282,-2.8809,-25.917
7.9504,-0.030184,1.4364,-27.353
2.5316,-0.032311,2.4066,7.7807
2.1602,-0.039213,0.78852,1.0474
-16.992,-0.032135,-2.1441,-7.3609
18.721,-0.032668,0.83714,-25.72
-4.9745,-0.040025,0.082274,-4.0866
4.5692,-0.004979,-0.28938,-11.735
-5.3863,0.005255,-0.52827,17.247
0.86391,0.013819,-0.29702,-10.742
0.81905,-0.011656,0.88978,-8.3373
-4.1481,-0.00585,0.10645,24.309
9.3063,0.004052,-1.5165,-1.9963
7.9038,-0.011118,1.8259,-45.807
-18.991,0.011323,-1.879,75.052
-13.014,0.033762,-0.24702,25.443
6.7889,0.011408,0.94534,-32.59
9.5422,-0.002869,1.7766,-29.499
4.0952,-0.012539,2.4467,-8.8407
-5.7127,-0.02049,-2.5749,24.861
2.3334,-0.01182,-1.0638,5.6676
-2.4402,-0.017088,0.06743,42.754
-1.9174,0.010826,2.2792,18.634
-2.942,0.017452,1.7209,13.554
-7.0574,0.023292,-2.302,7.1746
-2.8415,0.026071,-2.2097,-3.9365
7.3289,0.00271,1.6855,-13.927
7.8458,0.011101,0.84243,29.889
7.0666,-0.003257,0.85979,-37.269
-6.6395,-0.013431,-0.98396,28.097
6.1993,-0.013274,-1.5638,-18.445
-0.84809,-0.020606,0.064521,31.982
-1.7806,-0.026378,-1.4994,-8.2115
0.94212,-0.034503,1.1319,-8.8754
-6.0699,-0.013847,-0.85631,29.18
-0.35916,0.006799,-1.0646,7.6503
-1.3717,0.005508,0.037438,16.67
9.1455,-0.002331,0.7798,-27.491
-5.3203,-0.00308,-1.1751,29.193
-1.4593,0.005796,-0.11812,24.76
-7.0252,0.003468,0.19924,-5.0483
-9.6326,-0.003925,-1.3195,35.368
-0.49462,-0.01343,-1.2244,-0.69897
-3.3031,-0.035634,-0.54603,22.852
-3.2108,-0.037952,0.21509,21.909
-0.79903,-0.026732,0.57134,-1.9295
-2.7312,-0.041047,-1.3919,-1.2746
2.3916,-0.047642,-1.0252,-16.004
7.5263,-0.054287,2.7019,-23.609
15.967,-0.060892,3.5193,-33.22
11.225,-0.071717,1.0644,-33.836
-3.4982,-0.066625,1.1213,10.106
1.2762,-0.055782,1.5137,-32.477
5.8903,-0.050834,1.4699,-9.9864
-1.5114,-0.049619,0.11509,-10.753
1.4157,-0.041283,-0.18157,-9.9267
2.7662,-0.04008,1.4295,39.08
1.7963,-0.038953,0.78579,2.3664
-2.1155,-0.03378,-0.47741,2.0463
-0.7914,-0.035418,0.51426,27.342
9.4376,-0.041549,0.59134,-34.063
-6.652,-0.042082,-0.4413,3.6511
1.1204,-0.027966,-0.99616,-26.74
5.4669,-0.040549,0.38579,-43.248
-2.2222,-0.040585,0.75315,-32.507
-12.312,-0.035616,-1.1406,-5.5405
-1.0845,-0.034931,0.77954,-11.082
5.347,-0.034938,0.45788,-23.631
2.2289,-0.007346,0.54399,19.076
-1.5823,-0.007299,-1.4748,1.4873
-0.92345,-0.038414,0.13705,18.767
-2.3167,-0.031194,-1.8213,-3.837
-2.229,-0.022126,-0.4442,40.883
7.7471,-0.025581,1.1232,-33.603
0.3021,-0.036374,-0.9317,-29.144
8.8789,-0.03499,-2.1498,-7.0273
4.5819,-0.034355,-1.5074,-33.011
-5.6586,-0.030307,0.94885,-20.245
3.1815,-0.030763,-0.00601,-25.311
