max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.596,0.27034,0.1285,2.2184
155.09,0.28877,0.21669,10.704
19.23,0.27034,2.0181,1.3817
78.671,0.27034,-2.5889,3.4505
105.91,0.27105,-2.6659,3.4796
25.023,0.2583,1.0827,2.2283
1.9496,0.27028,-2.9819,5.7578
8.3375,0.27028,0.74447,1.9423
175.76,0.29085,-0.4722,15.569
174.77,0.26068,2.9493,12.82
131.99,0.24162,3.0438,7.5637
88.095,0.25141,0.29586,6.1144
18.762,0.26789,0.3617,13.164
2.3093,0.27278,-0.65289,2.5197
2.7415,0.27346,2.2985,15.328
7.3787,0.27028,5.9825,2.7598
24.148,0.27028,1.0471,2.4737
69.67,0.27028,-1.0848,2.8646
113.13,0.28595,1.1381,4.6666
149.1,0.28849,1.3207,4.0741
172.96,0.26344,1.0818,14.253
161.5,0.26372,0.50336,25.195
120.13,0.24757,0.34781,10.626
67.398,0.24806,-0.72511,1.9886
21.937,0.32166,-4.0093,6.5364
1.8093,0.32166,-8.1239,6.2694
1.1796,0.32166,-1.7725,8.4734
4.0554,0.27346,-3.4634,7.6249
18.705,0.27657,1.8511,0.9224
79.395,0.2871,-1.4808,2.0125
115.34,0.33102,2.5671,3.0703
153.09,0.33121,-0.47525,3.0277
159.28,0.31161,-0.86414,10.842
155.88,0.28323,1.9574,19.657
123.82,0.27866,-0.32316,20.721
65.362,0.31973,0.30392,14.02
23.701,0.25191,-0.48024,3.3817
1.6985,0.27134,8.4552,3.8559
6.1232,0.27134,1.3566,1.3144
12.252,0.32166,-1.4094,8.4052
23.813,0.32166,-1.8198,0.66891
61.748,0.32166,4.5732,3.0457
114.66,0.32166,-2.1789,0.80625
151.47,0.32395,0.95378,4.2523
170.18,0.28941,0.1149,7.1795
164.83,0.25433,-0.33858,9.3004
138.69,0.23944,2.6059,14.424
81.803,0.24972,4.183,8.8032
22.497,0.23662,-3.1762,2.0765
1.4182,0.2382,-1.6158,2.6313
2.6647,0.2382,0.13559,3.6777
5.9172,0.27134,3.2696,1.2986
22.713,0.27134,-2.1908,2.3893
62.129,0.27134,-0.99774,1.2893
112.41,0.28794,0.000176,4.2905
151.06,0.29799,2.2828,2.0149
183.79,0.26583,-1.0311,16.131
173.99,0.23355,1.3405,4.7258
141.76,0.2212,-1.5401,7.3614
87.09,0.22836,-0.51302,6.0877
19.597,0.2838,0.052818,4.3632
3.6744,0.30805,3.4382,4.5133
2.3349,0.30805,0.089623,1.5255
2.7823,0.2382,-5.2763,0.50838
25.887,0.2382,-1.1618,1.3612
70.585,0.2382,-0.09371,1.7761
114.39,0.26156,1.6042,5.1982
159.83,0.25578,0.98685,4.6151
183.87,0.25586,0.62296,15.564
166.8,0.26269,-1.0555,24.729
133.05,0.26006,-0.16107,16.771
65.582,0.28371,0.71601,9.7806
24.717,0.26719,2.5568,3.2854
1.7234,0.27761,-0.33274,4.0626
2.5262,0.27806,-0.006346,4.9204
3.9427,0.30805,-3.0973,1.0028
15.248,0.30805,2.0923,1.9028
72.346,0.30805,1.5103,1.918
111.35,0.30895,-1.4918,3.83
162.88,0.31956,-1.5091,2.8944
187.17,0.28503,1.352,5.8025
193.41,0.257,1.0235,3.7708
128.79,0.23334,1.068,6.9174
91.496,0.25008,0.82004,6.2005
20.332,0.2572,-0.98912,3.337
2.3161,0.25775,-5.5287,2.8356
2.3161,0.25775,-3.4023,1.0513
2.4538,0.27806,-3.9933,1.3101
16.885,0.27806,1.5463,2.5913
77.037,0.27806,-2.5856,2.4847
120.07,0.27919,-2.5627,7.6295
140.62,0.30295,-4.0301,5.2742
167.47,0.28534,-1.619,12.373
169.96,0.26722,-0.62245,6.2634
116.56,0.24925,-0.02801,4.5814
87.376,0.23837,-1.6509,7.3122
17.576,0.29628,3.6899,8.3343
3.6874,0.29628,2.2503,3.5006
4.1969,0.29628,6.6267,2.1805
14.366,0.25775,-1.2143,1.8949
20.198,0.25775,-0.37467,0.81775
63.104,0.25775,-0.25662,2.3433
117.04,0.26652,0.7663,4.4835
161.09,0.29516,1.8489,8.8776
158.12,0.28635,1.51,11.825
165.13,0.27275,2.1066,3.1677
124.87,0.2628,-1.074,9.8521
70.416,0.267,2.3781,7.1493
25.114,0.31577,-1.3061,5.5673
6.0275,0.31577,-1.3706,3.5847
2.2748,0.31577,2.1057,2.7299
3.4004,0.29628,-0.26023,2.0292
20.954,0.29628,6.6794,1.651
70.674,0.29628,6.3974,2.0381
120.07,0.31259,-1.5797,3.1475
149.07,0.32372,0.42797,9.8364
168.64,0.32138,-1.5609,9.4992
173.83,0.31184,-1.7644,4.6387
113.09,0.289,-0.89495,17.845
70.377,0.30363,-0.19287,6.0687
16.46,0.2491,3.248,7.7384
2.4461,0.26014,-1.6166,2.0831
1.6747,0.26014,1.9348,3.7421
7.2217,0.31577,-4.0312,0.92877
19.333,0.31577,-1.6416,1.3851
66.065,0.31577,9.6514,2.843
118.73,0.31698,0.72436,4.0477
148.66,0.32381,3.482,7.396
181.74,0.30117,1.7931,2.9907
159.12,0.25603,-2.2854,5.9831
136.65,0.24221,2.2591,4.2912
70.041,0.23201,-0.48884,5.4747
24.764,0.25468,-0.223,7.0676
3.6388,0.26193,-0.062582,2.7242
5.0349,0.26193,3.7138,2.3549
5.5402,0.26014,5.9978,1.5933
26.166,0.26014,-1.3626,1.0372
67.912,0.26014,-2.3195,1.0403
117.42,0.26723,0.40339,2.3062
168.51,0.27314,-1.139,4.1126
169.42,0.26776,-3.3279,8.5902
182.42,0.25986,2.3687,9.0765
111.76,0.2486,1.7631,11.973
75.754,0.25142,0.8652,9.6956
16.085,0.2606,2.706,6.522
1.0641,0.2606,-5.4586,5.5719
0.66062,0.2606,3.9678,1.8048
5.2527,0.26193,1.6519,1.4593
17.239,0.26193,1.6414,2.2899
67.622,0.26193,0.059504,6.3964
120.03,0.31658,0.50742,3.0798
152.89,0.32195,0.34006,5.3302
168.86,0.30323,1.4512,8.7243
167.97,0.26483,-0.3273,12.074
131.49,0.25324,-0.63286,4.0952
65.068,0.23342,-0.13077,3.3295
24.472,0.27817,-0.28994,5.4938
2.4374,0.27817,-1.4045,3.8693
4.4439,0.27817,-3.6281,3.1499
2.7137,0.2606,7.6809,2.4008
23.034,0.2606,3.3955,2.2494
72.238,0.26064,1.0385,2.6043
116.41,0.273,-3.1885,2.576
141.76,0.29018,-0.23091,9.4368
180.09,0.29045,-0.3698,10.24
172.11,0.2707,-0.39827,7.6266
