max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
117.64,0.30644,0.69732,4.7506
180.86,0.25511,0.94246,5.6491
141.09,0.28837,0.59316,0.96338
165.23,0.27543,0.29941,0.89444
173.71,0.26384,1.3418,5.8306
155.01,0.38686,1.3577,2.9691
121.27,0.32065,0.73899,4.2221
104.37,0.31425,-0.47768,17.164
180.71,0.43096,-1.7568,75.833
142.5,0.43807,-0.40198,47.888
143.2,0.43854,-0.004762,50.051
166.55,0.43836,0.55566,15.083
162.14,0.43415,0.15083,8.1571
129.03,0.40342,-1.6429,26.141
106.74,0.35999,-0.93458,11.139
118.83,0.31416,-1.0846,5.6513
143.4,0.30538,0.86125,1.3541
167.9,0.28424,-0.3825,3.2147
176.9,0.27288,0.43486,6.1379
185.25,0.26746,0.085555,12.231
185.13,0.36659,1.5112,39.699
129.77,0.42682,-0.43389,31.816
138.74,0.43813,-0.36167,48.979
165.3,0.43798,0.52375,33.791
162.75,0.4036,0.79393,46.133
130.04,0.39712,-0.37482,17.885
107.17,0.36547,1.2335,0.0
115.19,0.40709,0.65851,33.941
143.01,0.41766,-1.0207,9.9914
167.21,0.36862,-1.7894,0.75508
180.56,0.32113,-1.072,9.2756
185.0,0.29122,-1.4214,8.8241
192.14,0.35214,0.80434,55.46
184.09,0.43048,1.2342,49.431
136.78,0.43564,-0.11857,46.625
168.58,0.43608,0.14184,48.014
148.03,0.4344,-1.488,24.077
132.3,0.37922,-2.5817,0.0
102.99,0.33048,-1.4234,0.26515
121.64,0.32847,-0.4484,1.9687
141.87,0.30656,-1.5026,0.76473
165.49,0.28564,-0.77131,1.1037
180.27,0.26597,-2.029,3.0584
186.53,0.25585,-0.053258,4.4373
184.6,0.31153,1.0474,35.958
151.33,0.41924,0.8773,61.602
122.15,0.43098,0.77452,76.425
157.23,0.43522,0.13494,34.149
153.76,0.38857,-0.41989,16.286
127.06,0.33475,-1.2386,0.0
106.52,0.30212,0.1197,0.0
117.44,0.32215,-0.7553,9.1202
142.59,0.30816,-2.4345,5.5346
161.67,0.29231,0.74678,0.000514
177.9,0.26916,0.36414,0.001099
185.25,0.255,0.73984,0.000676
183.79,0.3002,-0.23447,23.186
149.0,0.39144,0.12039,63.48
130.87,0.43833,-1.0824,119.77
151.35,0.43369,-1.147,15.64
160.43,0.43215,-1.9018,69.875
127.77,0.38377,-0.84554,0.000657
101.73,0.32733,0.76279,0.15879
114.98,0.28538,0.23779,1.8759
138.4,0.27451,-0.49138,0.04906
158.62,0.26301,1.8399,0.21695
176.75,0.25976,-0.19276,1.3532
185.63,0.25209,0.68293,12.954
186.43,0.28453,0.033625,20.595
172.63,0.39044,0.56349,52.064
152.1,0.42731,-0.28929,61.196
170.15,0.42376,0.24612,51.193
159.33,0.42015,0.4413,8.3251
126.5,0.34173,0.49755,0.30739
103.52,0.30313,-0.89411,1.1892
121.41,0.30081,0.48089,1.6413
134.75,0.29338,-0.098281,3.818
162.49,0.29359,0.18297,1.3514
174.89,0.27282,0.27533,0.0
188.25,0.25864,-0.19898,4.1644
175.33,0.31523,0.076719,21.498
147.81,0.43614,-0.71842,89.894
153.59,0.43802,-0.3962,33.588
163.18,0.41462,0.88922,44.278
157.19,0.40236,0.6094,59.617
130.11,0.37551,0.14065,16.515
103.94,0.35481,-0.67602,7.2999
116.23,0.30194,0.32398,6.9769
142.03,0.30229,0.71981,5.1581
160.77,0.29971,0.30106,3.1149
178.49,0.2807,0.21842,0.000284
181.56,0.37147,-0.83088,148.08
188.2,0.39489,1.1698,43.094
171.76,0.41813,1.7247,63.898
178.2,0.43781,1.6219,73.77
174.35,0.43724,0.88231,5.412
158.67,0.43645,-0.82251,57.988
125.91,0.36088,-0.84126,2.5768
106.26,0.33259,-0.45793,0.34039
116.16,0.33048,1.5671,1.8034
143.74,0.30629,1.6129,0.0
165.47,0.28823,0.019157,0.14348
167.26,0.26941,1.0865,6.8716
185.03,0.26829,1.1872,2.2884
184.35,0.37886,0.46291,34.09
106.9,0.4359,-0.15723,73.058
141.22,0.43848,0.71499,77.694
153.47,0.43732,0.92541,45.855
165.28,0.41456,0.095584,0.35763
127.67,0.33096,0.70183,0.009092
101.99,0.30799,-0.58983,3.3103
117.73,0.31934,-0.61483,0.33234
142.02,0.31319,-0.019,0.0
172.03,0.29928,-1.0627,11.762
180.01,0.29397,-0.77039,0.55479
183.77,0.27087,0.48031,6.3026
178.97,0.37222,-0.969,42.707
131.76,0.41506,0.13586,23.568
122.69,0.42855,-0.31692,30.427
174.69,0.43082,0.2185,59.394
155.23,0.4369,-0.18632,8.7115
130.74,0.37504,-0.13007,0.000647
107.76,0.32703,0.003261,2.1107
113.66,0.30877,1.9533,1.8518
143.01,0.30259,0.049094,3.5696
170.46,0.29178,-1.5697,0.91472
178.25,0.26988,-0.027294,0.0
180.04,0.30681,-1.1516,12.69
180.7,0.39446,-1.6759,38.796
123.63,0.42842,-1.121,43.22
117.57,0.43844,0.32618,114.67
129.9,0.43845,-0.66341,59.468
160.55,0.35798,0.28177,1.5589
127.73,0.31203,-0.28698,3.8784
103.42,0.29577,-0.42864,0.14529
118.73,0.31269,-1.1036,0.0
144.97,0.30061,0.86719,0.14286
163.74,0.28201,0.12344,0.23236
176.83,0.26501,-0.7342,0.000179
188.73,0.25626,0.81649,0.29734
180.12,0.40539,0.19219,97.368
168.88,0.42694,0.29705,60.83
123.8,0.43531,-0.13073,60.302
174.08,0.43323,-0.095312,4.209
159.74,0.39736,-0.25013,33.97
125.05,0.35067,-0.89388,7.9435
106.69,0.31593,-0.13555,0.0
120.19,0.28541,0.33945,0.16462
144.01,0.27863,-1.4397,0.0
163.85,0.26767,0.24153,0.024815
175.56,0.25398,-0.29111,0.046577
184.72,0.25306,-0.19041,7.8383
174.69,0.31413,1.8353,36.326
185.11,0.39439,1.6901,29.967
138.79,0.42677,0.11237,33.573
174.61,0.43181,-0.97722,35.42
164.98,0.43358,0.44296,26.175
133.67,0.36592,-0.00079,1.0606
106.11,0.33528,-0.49246,1.6949
119.15,0.29418,0.78254,0.0
139.48,0.27709,0.003376,1.9398
166.81,0.2793,-1.1654,5.0294
178.01,0.26271,-0.59801,0.3089
186.64,0.25308,0.80268,2.3899
183.95,0.33752,1.2284,35.532
163.75,0.43344,0.15824,93.497
153.9,0.43738,0.40546,44.763
144.21,0.43835,-0.45912,30.963
169.91,0.40043,-0.088946,3.968
126.33,0.33808,-0.6827,6.8175
105.23,0.31807,-0.52436,0.0
121.71,0.32776,1.1006,18.246
142.76,0.31287,-1.0785,4.8032
162.18,0.29382,0.07772,0.0
175.5,0.27876,-1.3549,6.5469
184.02,0.26904,0.62078,2.5461
177.9,0.42111,-1.4285,74.541
123.29,0.43506,-1.4487,48.143
126.67,0.43815,-0.80145,79.949
171.93,0.43825,-1.366,86.48
157.34,0.3923,1.0041,26.424
127.0,0.35328,-0.1396,0.000382
102.41,0.31558,0.81873,4.0849
119.78,0.33171,-1.8813,18.925
145.85,0.30918,-0.43544,0.16727
168.49,0.28862,-1.2292,8.9872
175.49,0.27864,-0.76182,3.04
190.23,0.27015,-0.18613,4.3752
185.6,0.32698,2.0646,16.555
190.05,0.43445,0.71943,138.66
146.43,0.4369,0.79165,58.836
178.41,0.43808,0.57706,68.943
