MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.061664,0.016077,-1.9721,0.54373
-1.844,0.023039,-1.4311,-2.3292
1.8482,0.01607,-0.70749,-0.18266
2.4234,0.016153,-1.988,-0.18752
-3.5258,0.021334,-3.7269,13.664
-4.1099,0.000471,-2.0742,0.20067
0.76566,0.001648,2.7293,-3.3931
0.83866,0.001482,-1.4304,6.5555
7.0473,0.018353,1.0675,28.937
6.4267,0.019734,0.38626,33.307
17.692,0.009939,1.571,-67.851
-5.5281,0.000102,0.3182,-17.65
-3.6594,-0.010603,-2.2705,5.9736
1.3172,-0.008139,-0.76702,-3.4951
0.75073,-0.008663,5.3983,-6.1465
2.8207,0.000447,-0.84341,-1.1083
0.17601,0.000444,-2.3038,1.4403
-4.9089,0.000527,1.4406,0.73542
-1.3919,0.004301,3.7017,16.287
-0.066639,0.008675,0.17256,8.4438
9.4141,0.004558,-0.70383,-41.79
13.186,-0.006253,0.36492,-35.295
-3.0831,-0.012534,-1.4254,-35.303
1.2242,-0.016377,0.47187,-18.202
2.5591,-0.007594,-0.49183,-5.9034
1.0732,-0.009739,2.8866,-4.1972
0.38408,-0.00876,4.2019,0.37642
0.50468,-0.009697,0.36025,-1.1604
0.72464,-0.0097,2.1248,-1.5368
-3.3279,-0.009605,-1.7807,5.5584
11.654,-0.007656,2.0554,-11.19
-1.588,-0.007666,-1.7488,8.9667
-11.176,-0.005742,-0.075163,20.408
3.9811,-0.004835,-0.70641,-24.272
-13.572,-0.012281,-0.52169,4.4195
-1.5032,-0.008093,-0.47447,26.146
0.78772,0.005785,1.0118,-2.1305
3.1977,0.003804,3.2403,-4.5243
0.88976,0.003847,4.8056,-0.22564
-0.12316,-0.009423,3.2639,1.2876
-0.23663,-0.009426,-0.2215,0.28616
-0.71864,-0.009343,1.2979,-2.5937
-5.5396,-0.007406,-3.0159,3.3327
7.6887,-0.006714,-0.47011,13.19
-2.257,0.001545,-2.2965,30.456
-5.9158,-0.001895,-2.0777,26.326
10.134,0.007253,-0.068026,-9.3576
-4.7342,0.004848,-0.4708,15.069
-2.9735,0.015152,-0.7345,4.7424
-0.071065,0.017156,-2.181,10.649
-0.007045,0.017174,-1.2658,-7.1277
-1.0895,0.002847,0.19258,1.8355
-0.29289,0.00284,-0.79283,0.6841
-1.3139,0.002923,-2.8484,0.97924
-5.1058,0.004832,-2.6623,14.906
-7.6969,0.007449,0.60855,30.388
-7.7924,0.009996,-0.54283,-2.7715
-0.43564,0.003119,-1.5741,-18.676
-13.392,0.001955,-1.1394,37.565
-7.9126,0.012721,0.03286,15.967
0.48675,-0.004741,0.74416,4.7404
0.95724,-0.004253,-1.8274,5.5716
0.85721,-0.004257,-2.2871,0.77024
1.194,0.016139,-2.6038,2.7334
2.7201,0.016136,-3.5642,-0.71796
-2.1501,0.016219,-0.96973,-0.79782
-0.88997,0.016102,-0.10861,-4.9214
5.064,0.009729,-0.61278,-9.7895
-18.989,0.014808,-0.73917,34.451
11.426,0.00015,-0.42042,-44.078
-12.308,5.4e-05,-1.0357,15.488
-3.1721,-0.005865,-1.4385,-17.485
4.8998,-0.017073,-0.45217,-2.1117
0.092132,-0.016282,1.1013,-0.85543
0.55789,-0.016045,-0.45842,-7.6318
0.3286,-0.005292,0.52491,-1.5436
2.1161,-0.005294,-1.1105,3.23
-4.7168,-0.005211,0.85894,-0.049878
1.956,-0.003969,-0.87995,-7.1485
6.1885,-0.004342,0.16588,-12.492
-7.0812,-0.001112,0.53949,15.599
4.5231,-0.007261,0.18324,-26.08
7.4464,-0.018538,0.74297,4.3612
15.141,-0.012437,0.54019,-44.437
-2.8501,-0.026975,-0.99851,2.7613
1.0149,-0.027353,-4.195,-1.9825
0.076044,-0.027607,4.8202,2.7911
-0.36638,-0.017071,0.32858,1.3543
-0.93967,-0.017074,-1.4568,-0.34708
0.48612,-0.016991,-3.3374,-3.1769
3.3244,-0.016749,-0.60129,-10.576
11.637,-0.018047,-1.2305,-15.744
2.4877,-0.019206,-2.1568,-16.428
-1.2666,-0.016222,-1.1381,1.0425
5.1626,-0.027587,1.1216,-33.591
-0.53201,-0.030733,-0.18115,-2.6394
0.083385,0.012575,1.7552,-9.0408
0.52604,0.011094,4.0336,1.0904
0.39746,0.012189,0.32391,5.8391
-1.4809,-0.028634,0.78224,1.4523
-0.29746,-0.028641,-2.2282,-0.54914
-3.2774,-0.028558,-1.3587,-0.754
-3.5038,-0.028119,0.17738,2.0724
-7.0059,-0.026103,-0.95179,-7.9957
-17.728,-0.020367,-1.3532,25.445
-29.939,-0.004414,-2.3344,90.79
5.6601,-0.005759,0.5003,-6.5929
-3.4185,0.020265,1.4725,39.659
0.00676,-0.018609,0.98382,-6.8929
-0.6492,-0.017548,-0.91271,-0.31161
0.35171,-0.017795,-0.87243,-1.813
-0.4341,0.011149,1.4109,0.62519
-0.10417,0.011146,1.5755,-1.9262
-2.3751,0.011229,2.0949,-1.6811
-2.7028,0.008347,1.906,2.8453
-0.27962,0.002128,0.25188,-14.648
3.8272,-0.001455,-2.0245,-2.0818
-10.802,-0.005414,-1.0558,5.6884
1.0064,-0.013688,-1.021,14.78
6.8255,-0.014568,-1.1738,-16.869
5.2774,0.04198,3.2375,-6.2949
1.4079,0.037697,3.491,-8.3637
0.077051,0.037136,3.7812,0.059939
-0.33659,-0.01883,-2.6604,-1.9769
-1.8717,-0.018832,0.60415,2.1217
-0.46056,-0.018749,5.0236,-1.3331
-1.6301,-0.020225,-0.31529,-3.4067
9.157,-0.020476,1.5805,-25.5
-8.9485,-0.015105,-1.6958,36.941
-22.374,0.005208,-0.052098,57.961
-20.848,0.029284,-0.44238,92.778
-4.8221,0.043166,-0.34515,26.004
-0.45981,0.020077,1.4161,-4.647
-0.060279,0.018942,-0.030378,2.2843
0.29107,0.018491,-3.3651,-1.0171
0.81016,0.036101,-0.13177,-2.3289
-0.58066,0.036098,-0.36718,-1.0303
-2.1396,0.036181,-3.2977,-2.9352
-3.4256,0.033626,-0.18663,-4.8838
-8.2325,0.031522,-0.4408,17.398
13.336,0.016803,1.4578,-35.011
-13.46,0.021414,-0.57343,57.284
2.1818,0.014765,1.8363,-15.674
-9.5181,0.017155,-0.11649,17.552
7.3676,-0.014191,0.14481,-7.899
0.11215,-0.015498,0.79829,2.5322
1.1011,-0.014555,0.66356,4.8308
-0.10082,0.017463,6.9219,-1.656
-0.97353,0.017456,3.8615,0.76763
5.6724,0.017453,0.25592,-2.8372
-4.6941,0.019307,-0.55796,18.689
9.3831,0.016171,2.4379,-8.8789
-5.7592,0.007289,-0.53852,4.4371
18.132,-0.008059,-0.34477,-61.568
-11.183,-0.011814,0.56495,3.3239
-5.9623,-0.008758,-1.2878,-3.9997
3.9693,-0.018225,0.72348,-7.2261
1.167,-0.019971,-1.773,-7.2199
0.073406,-0.020198,3.6172,1.9788
0.27437,-0.01553,1.9256,-1.458
-0.16315,-0.015533,2.3401,-1.3344
0.75834,-0.015862,4.1846,0.1857
-0.73435,-0.015012,0.3207,6.9371
7.6407,-0.010122,-0.13347,10.344
6.4687,-0.016591,-0.20986,-53.315
-1.6804,-0.023988,0.35889,-30.67
-12.842,-0.024296,-0.23138,16.872
-6.5605,-0.019384,1.0908,41.248
-0.79734,0.005075,1.3021,7.9968
-1.2047,0.008188,1.3806,8.9531
-0.086928,0.008465,-2.4791,4.7017
-1.1627,-0.021073,1.2042,-0.9351
-1.2424,-0.021053,0.84381,0.73851
5.194,-0.021132,1.4383,-2.8914
-2.3286,-0.022195,1.5494,1.76
16.206,-0.021498,0.045198,-20.658
2.6279,-0.019328,1.5938,35.708
7.6924,-0.015004,0.93756,14.503
-3.2054,-0.006742,-0.37772,44.895
-8.1556,0.00574,0.2195,12.646
-0.73028,0.010045,1.3058,5.5448
-0.24966,0.011699,4.0093,-4.274
-0.24141,0.011725,2.0246,-5.5004
-1.9855,0.007431,5.3079,3.2378
-3.4915,0.007428,3.4475,0.18645
-2.2372,0.007509,0.64192,-1.0934
-6.0867,0.008392,-1.072,8.458
-0.88219,0.007339,-2.2011,-7.8601
-11.76,0.011995,0.17247,61.006
15.544,0.018085,-0.40878,-33.549
5.4527,0.01917,0.30095,21.193
4.4184,0.012311,0.098168,-20.006
-0.51509,-0.005272,-1.2905,1.9927
0.48031,-0.004841,-3.2871,0.34897
-0.081792,-0.005048,1.2282,9.4726
-2.1539,0.010703,1.8366,0.86078
2.7547,0.010694,-1.5239,-0.29061
3.527,0.010749,-0.25442,2.7045
3.4474,0.008911,-0.29331,-7.3691
5.7457,0.002011,0.80253,-12.687
-4.9206,-0.002454,-2.1489,-30.321
-11.502,0.009125,0.94489,73.249
5.9221,0.007729,-0.12039,-17.384
0.92212,-0.002843,-1.1232,-28.333
-4.8484,0.003535,-0.11186,9.2157
0.14179,0.002926,-1.2084,-8.5781
-0.53107,0.003163,2.2069,-2.2545
0.99186,-0.006057,-2.0348,0.033716
0.91179,-0.005947,0.1048,-1.3177
2.7475,-0.005772,2.4742,1.5275
14.621,-0.008504,1.9354,-10.196
-20.945,-0.008828,0.33119,15.136
2.1352,0.001222,0.7048,-9.3982
-4.8065,-0.002815,0.22355,35.797
5.0181,0.005924,0.18327,38.789
0.87017,0.000551,-1.3945,-4.085
-2.017,0.035623,0.6168,6.4136
-1.6959,0.037048,-2.7047,5.6449
-0.45901,0.036851,1.4605,-5.1565
