max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
192.18,0.38983,0.52465,62.846
124.55,0.34714,-0.22674,0.83267
185.63,0.38973,1.0323,35.422
169.46,0.40315,-0.64202,37.024
139.57,0.36397,0.46493,19.545
176.38,0.27777,-0.33438,5.0601
179.06,0.26713,1.4545,7.2527
186.72,0.37986,-0.72466,37.634
95.43,0.31922,-1.1191,2.1125
98.228,0.32889,-0.86493,45.118
124.81,0.32516,-0.76702,0.53118
140.59,0.29958,-0.009379,1.5352
160.13,0.25603,-1.5533,6.9947
181.57,0.25261,0.53563,13.946
191.63,0.26952,0.48146,17.917
195.62,0.39251,1.0308,44.458
164.18,0.40487,0.1634,37.646
173.16,0.40509,-0.010902,28.404
145.35,0.38069,-0.60396,5.111
120.46,0.34285,-1.3206,6.1976
101.73,0.31787,-0.86299,1.0681
98.526,0.30444,-0.65882,0.4887
130.49,0.28994,-0.010902,0.013393
152.66,0.2722,-0.55326,0.69578
170.02,0.32082,-1.3721,24.882
190.19,0.33315,-0.50826,39.881
200.6,0.38385,0.48757,28.554
183.69,0.38928,0.18688,33.144
179.83,0.4343,0.019519,59.793
164.66,0.43329,0.29521,11.716
135.01,0.38434,0.10216,14.229
118.4,0.37123,-0.98951,7.878
97.63,0.34766,0.06813,15.623
104.23,0.33662,0.1473,3.8937
128.95,0.31932,-0.35479,0.51444
145.53,0.29799,-1.3221,0.2327
166.77,0.2704,-0.51603,14.398
176.89,0.29209,1.5229,60.218
172.13,0.33679,0.09369,39.835
177.21,0.35772,1.168,16.912
188.74,0.38291,1.0256,53.547
168.21,0.37858,1.5013,27.001
149.87,0.3551,1.7083,22.908
118.42,0.3273,2.0916,0.34372
101.74,0.30019,1.6992,4.2478
100.11,0.29087,1.1284,2.4861
122.35,0.28741,-0.52367,0.11877
155.09,0.27307,0.93397,2.0276
177.36,0.28576,0.91508,0.085379
187.6,0.34399,-1.396,31.812
187.52,0.41188,-0.90019,29.896
193.1,0.38418,0.97411,87.304
171.26,0.40814,-0.36825,61.05
156.08,0.43495,-0.41755,47.945
149.65,0.43409,-0.18561,16.637
119.95,0.397,0.54772,17.966
99.774,0.37365,-0.29464,2.5616
98.349,0.34975,0.85953,0.018276
128.09,0.32912,-0.31755,0.24633
152.75,0.30482,0.71508,5.8118
172.78,0.30523,-0.2788,18.247
177.53,0.33668,-1.7149,44.416
173.34,0.40875,-1.2191,31.164
187.85,0.41483,-0.11977,61.731
167.06,0.44047,-0.68713,47.288
176.81,0.44921,-0.21144,127.91
135.87,0.4493,-0.85449,31.418
122.5,0.41858,-0.84616,8.1866
101.72,0.38071,-0.81352,0.75814
102.22,0.35591,0.31564,13.43
114.0,0.33923,-0.36144,5.6692
150.23,0.32321,0.2962,11.988
163.88,0.28147,-0.62268,5.2056
178.25,0.31634,-1.4338,53.159
188.89,0.39331,-0.63796,49.495
158.47,0.44775,-1.0387,46.209
183.18,0.45003,-0.50602,47.678
178.09,0.44653,-0.48032,13.696
147.98,0.42602,0.12662,8.046
123.65,0.40148,-0.24005,1.2939
108.57,0.3661,-0.80741,0.68237
99.662,0.34319,-0.07824,0.87059
130.8,0.3242,0.36968,0.015128
149.81,0.29841,-0.47268,3.5996
171.21,0.26808,-0.76657,12.899
178.19,0.28757,0.99732,45.217
194.49,0.34516,1.2432,24.766
199.9,0.41671,-0.23254,56.583
187.99,0.41216,1.1251,26.693
172.92,0.4034,1.5008,14.512
150.37,0.38508,0.93274,11.688
121.39,0.34266,1.2411,1.9557
102.8,0.3123,-0.60129,3.7298
103.38,0.30222,0.15288,0.35013
130.33,0.29174,0.95079,0.10413
154.15,0.27827,1.1084,0.38789
167.83,0.28204,-0.085452,23.978
