MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3975,-0.017223,0.094628,16.087
-4.875,0.002272,0.59463,-18.663
-12.993,0.007636,0.30574,-45.102
-1.3019,0.003802,-0.46301,-12.959
-20.491,0.002687,0.29463,-9.883
-0.12936,0.001044,0.22449,-55.646
6.8794,-0.004076,0.33143,-2.0525
-16.376,-0.018165,0.25296,-0.55666
10.731,-0.028497,0.24116,-0.039295
3.4375,-0.025637,-0.28384,-19.009
19.237,-0.048258,-0.26232,56.818
-7.3333,0.015329,0.66036,19.507
3.1432,0.016096,0.052029,14.362
-24.268,0.012097,0.52703,-20.388
-9.8927,0.006936,-0.28686,-34.177
-21.246,0.002941,-0.00561,-17.335
-10.312,0.001139,-0.12297,-11.609
-9.616,-0.000268,0.40689,-99.797
-13.885,-3.3e-05,0.33883,-3.778
18.556,-0.020771,0.81036,-3.7071
-24.727,-0.002836,0.52356,-1.7648
-10.528,0.005788,0.12356,-18.51
-16.261,0.011688,-0.054916,-13.033
5.4545,-0.025125,-0.032238,-28.744
3.3083,-0.00675,0.15943,-5.6889
10.34,0.004768,0.084429,-20.314
-1.6129,0.005424,0.57054,-35.903
-19.667,0.002655,-0.02321,-16.41
-4.6923,-0.000475,0.18443,-13.334
10.479,-0.010291,0.38929,-100.12
-15.083,-0.004499,0.39623,-42.478
-1.0159,1.7e-05,-0.057238,-8.6826
8.2473,-0.00664,0.055956,-46.515
7.6002,-0.023512,-0.26904,-20.235
-18.346,-0.014663,-0.34752,-23.458
-18.412,0.016346,0.17516,29.156
-18.961,0.018519,-0.18317,24.086
-24.653,0.011495,-0.10817,-3.2644
-15.487,0.003594,0.15294,-37.628
-10.215,-0.005998,0.60919,-18.136
4.2067,-0.001037,-0.008171,-63.385
-18.854,-0.003979,-0.00331,237.88
-1.4946,-0.006738,-0.19637,-7.229
6.584,-0.008532,-0.074838,-18.808
-12.968,0.000548,0.063357,-5.2158
-6.4137,-0.007041,0.038357,-76.486
-14.234,0.005672,0.059884,-184.88
9.1433,-0.012133,-0.11744,-16.87
11.775,-0.009802,-0.075771,58.76
6.7954,0.007859,-0.050771,-103.36
-11.067,0.005077,-0.21466,-16.979
-7.9125,-0.000593,0.01659,-49.261
-3.643,-0.001769,-0.30077,30.415
-13.887,-0.001822,-0.44591,-62.548
0.4318,-0.00306,-0.53897,-8.9544
-27.289,0.001748,-0.56744,-8.8836
1.2614,0.000948,-0.42924,-6.9413
0.37721,-0.002739,-0.10424,-23.686
-12.066,0.00416,-0.18272,-69.534
2.5204,0.015371,-0.010038,-98.17
-10.302,0.016212,-0.26837,46.01
-1.542,0.00946,-0.093371,-59.315
2.0207,0.00424,-0.05726,-63.654
9.5302,0.000254,-0.07601,129.69
-3.4517,-0.000593,-0.24337,107.69
-2.3055,-0.001927,-0.08851,-92.224
1.499,-0.00148,0.11843,183.6
-2.3186,0.001237,-0.26004,0.1409
-5.4339,-0.009253,-0.52184,17.008
-16.855,0.002022,-0.19684,-31.412
-15.851,0.011,-0.12532,-190.83
-7.4619,0.014424,0.097362,40.479
-3.2314,0.016333,0.039029,-63.141
-5.1274,0.008591,-0.23597,-35.416
16.373,0.003236,-0.09986,-58.13
-0.96513,0.000513,-0.06861,5.3376
-1.585,-0.001478,-0.28597,41.514
0.3104,-0.003388,-0.28111,190.2
-8.4951,-0.004198,-0.32417,-14.68
1.7433,-0.001058,-0.15264,278.87
-3.1695,0.00036,-0.21444,-139.99
-3.2942,0.004718,-0.089443,52.038
-10.55,0.011519,-0.017915,-93.91
13.997,0.00974,0.10476,-68.071
-2.7115,0.014602,-0.10357,-1.0413
15.746,0.007815,-0.078571,33.709
15.318,0.002798,-0.09246,-21.18
7.0941,-0.000413,-0.26121,176.24
-9.1605,-0.00203,0.021429,188.19
-9.2036,-0.004967,0.02629,-92.575
3.1617,-0.003652,-0.066765,-88.506
-5.4784,1.5e-05,-0.045238,26.265
-8.406,-0.003,-0.10704,76.932
4.9202,-0.004578,0.067957,-7.2129
-0.1233,-0.011968,0.18948,32.089
4.2036,0.013137,-0.037837,7.9783
5.9618,0.014616,-0.24617,20.483
12.875,0.007947,-0.22117,-7.2418
-2.5793,0.001292,-0.18506,10.144
15.058,-0.001547,0.09619,-22.138
3.5071,-0.00354,0.028829,118.24
-3.7777,-0.003634,-0.06631,373.62
1.8637,-0.002612,0.14063,234.77
11.639,-0.003061,-0.13784,-28.236
6.674,-0.004262,0.32536,-98.768
-0.57369,0.003054,0.22536,-34.338
8.652,0.010681,0.19688,576.94
12.694,0.005987,0.069563,75.203
6.582,0.013622,-0.13877,-25.392
0.12591,0.007263,0.13623,-27.567
20.428,0.001462,-0.25266,-55.681
14.079,-0.001832,-0.39641,-2.4638
11.056,-0.003368,-0.21377,-155.81
13.902,-0.004253,-0.13391,206.07
-0.78265,-0.003598,-0.27697,-24.207
-10.182,-0.001396,-0.78044,109.81
3.8197,-0.00301,0.10776,14.606
9.3877,-0.005114,-0.017243,-41.014
-15.507,0.009746,0.004285,-81.712
