max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
205.22,0.198,-0.52243,13.593
64.321,0.2182,-0.3127,5.7177
195.93,0.20517,-0.38979,14.622
153.01,0.20855,0.77549,13.236
99.262,0.21543,0.15605,14.541
173.78,0.25678,-0.24256,19.03
195.51,0.23904,-0.50993,13.263
209.9,0.23647,0.34077,9.1772
39.675,0.2439,0.056741,11.641
50.106,0.25473,0.71994,21.342
80.632,0.251,0.6498,6.5992
116.24,0.24638,-0.38493,13.958
166.38,0.30663,-0.66876,75.654
195.47,0.27992,0.088877,8.8873
208.33,0.23533,-0.33543,14.306
201.56,0.22961,-0.12362,15.047
191.28,0.22466,-0.46598,8.2106
144.03,0.24922,-1.0257,32.623
108.1,0.2512,0.40485,7.0913
59.979,0.28681,-0.0639,31.121
37.493,0.30061,-0.99446,8.4616
46.553,0.30339,-0.53126,16.494
63.584,0.305,-1.4764,26.005
117.94,0.30627,-0.73612,7.8095
158.02,0.26432,0.30504,9.6314
198.13,0.24639,-0.43732,34.829
210.06,0.24878,-0.36162,9.2802
204.45,0.23028,-0.37482,19.884
186.33,0.24447,-0.11718,42.938
143.06,0.25168,-0.7269,20.757
99.735,0.29552,-1.7213,24.482
61.21,0.29958,-0.4401,8.4663
39.429,0.30237,-0.070652,14.384
44.275,0.30788,-0.13246,13.903
71.893,0.30204,0.047403,10.657
128.84,0.29108,1.0127,8.2331
164.15,0.28105,0.50385,17.405
199.54,0.24082,0.76148,5.9231
214.53,0.21733,1.3622,13.416
209.21,0.20925,0.72398,2.5149
178.15,0.19996,-0.64338,12.341
141.95,0.20029,0.3219,3.7884
105.85,0.20687,1.0025,13.352
58.046,0.22446,-0.11629,11.792
35.055,0.2398,0.35315,7.6506
49.14,0.29316,0.11635,36.441
78.916,0.28987,-0.053793,7.718
124.51,0.27623,0.38648,16.05
170.85,0.23207,0.15265,1.5067
189.27,0.21067,0.31029,20.699
203.3,0.21168,-0.26402,9.7204
208.81,0.20681,0.32279,4.9556
187.08,0.18524,0.28043,3.6925
157.27,0.20362,-0.1793,13.256
99.777,0.20794,0.10126,9.9599
56.49,0.22015,0.18251,9.9935
36.52,0.23892,1.077,26.363
45.427,0.2419,0.24015,6.7933
70.609,0.2501,0.44501,14.617
122.99,0.24854,0.83529,7.7936
169.14,0.22375,1.4265,16.155
202.91,0.25102,0.88409,24.481
212.76,0.25788,-0.51521,20.129
201.69,0.21425,0.82159,30.13
179.75,0.20357,-0.27077,8.6037
141.09,0.2004,-0.15549,15.21
98.413,0.21944,0.82506,18.556
61.959,0.21493,0.28131,2.9943
39.617,0.22868,0.95076,21.627
46.741,0.2384,-0.036048,10.618
76.942,0.22598,1.3938,3.092
117.17,0.21584,1.0841,6.5848
161.78,0.2541,0.025256,18.167
202.16,0.25123,-0.49211,13.702
210.4,0.23105,0.30859,7.1185
219.63,0.22908,0.27039,6.6518
184.99,0.20585,-0.74697,4.9212
150.78,0.20726,-0.33169,12.24
95.804,0.20012,0.57387,7.0289
56.326,0.20209,1.2551,10.502
38.287,0.22319,1.1246,11.552
48.969,0.22653,0.31276,4.6021
70.719,0.23407,0.66762,8.0162
127.89,0.23741,0.90789,5.8055
163.38,0.30413,0.19906,10.651
197.05,0.24165,0.081698,13.603
207.18,0.22364,0.38239,5.1212
211.05,0.20185,-0.030802,4.96
189.99,0.20492,0.97684,13.561
146.75,0.21651,0.79211,9.3418
99.365,0.23187,0.62267,14.278
67.639,0.23987,1.5289,19.343
36.838,0.28036,0.34836,28.359
48.726,0.28744,0.78656,22.687
75.378,0.28149,0.66642,20.158
103.87,0.30386,0.1567,30.864
159.72,0.21108,-0.25214,5.7098
197.91,0.20411,0.080502,7.3028
198.18,0.19265,-0.9938,12.137
206.81,0.18927,0.618,5.6104
183.11,0.19095,-0.29936,8.2995
144.18,0.19398,-0.18408,15.605
88.11,0.20259,-0.82853,16.792
65.081,0.20148,1.2027,6.8407
35.475,0.21106,-0.10283,10.901
47.609,0.22335,0.38536,12.583
71.265,0.21819,1.7402,7.437
121.48,0.22637,0.3305,10.898
156.42,0.24808,-0.77833,22.108
201.01,0.27776,-0.32069,48.148
209.73,0.24207,0.455,2.2722
202.63,0.18581,0.016805,6.9597
181.05,0.1989,-0.67556,18.36
145.93,0.19029,0.48972,5.1887
93.716,0.23084,0.020277,38.158
65.283,0.23016,-0.19847,5.0346
38.533,0.22561,-0.35403,4.6224
44.8,0.23518,-0.015834,19.882
71.899,0.22916,0.63903,6.0744
111.58,0.22625,-0.17069,10.373
165.14,0.2316,-0.80453,10.558
188.31,0.2209,-0.49689,5.3743
209.86,0.19708,-0.2962,6.9934
210.9,0.19936,0.74061,8.4793
186.88,0.20782,-0.82675,22.078
142.04,0.20524,-1.0365,5.8315
96.308,0.21643,-0.13092,14.309
55.721,0.22485,-0.42467,9.139
39.026,0.24895,-0.53022,13.204
42.112,0.25696,-0.26703,10.545
67.002,0.25705,0.23783,9.541
119.43,0.25137,0.15311,6.2073
159.47,0.20261,0.044273,20.542
194.5,0.20558,0.12691,2.8901
208.0,0.18562,0.47761,13.914
202.49,0.18964,-0.085588,9.9606
179.04,0.1829,-0.32795,15.074
145.51,0.1706,-0.13767,2.5767
100.18,0.16963,1.3679,7.7868
58.7,0.17448,0.42413,5.8393
38.923,0.18448,-0.83142,7.5773
40.668,0.18349,0.10677,2.6515
74.153,0.19769,-0.98837,13.622
112.13,0.19052,0.27691,3.8077
163.23,0.29347,-0.70692,32.121
190.51,0.28345,-0.67428,18.596
203.17,0.2592,-0.32359,1.0101
199.99,0.18619,0.43822,4.6539
185.72,0.20721,0.095855,39.931
147.64,0.22387,0.16113,10.968
99.687,0.24659,1.4417,50.874
57.88,0.24913,0.32294,8.2359
38.407,0.28743,0.067382,32.781
42.768,0.29202,0.55558,14.645
76.366,0.31226,-0.38956,27.981
121.19,0.29985,-0.52428,8.6056
171.91,0.30817,-0.03312,4.4141
194.41,0.26495,0.59952,16.889
211.11,0.27225,-0.42479,25.126
208.16,0.2229,0.31202,7.378
190.12,0.24078,-0.45534,21.56
139.63,0.23051,0.80994,2.5626
92.296,0.25088,-0.83451,20.642
58.601,0.2629,-0.52826,8.7486
37.918,0.2986,0.041186,42.053
44.882,0.28295,0.75438,5.4825
82.136,0.27455,-0.39076,18.73
117.01,0.31432,0.14952,57.665
170.18,0.25588,-0.70932,12.662
190.22,0.23847,-0.001677,4.7624
218.95,0.24774,-0.72598,29.077
201.24,0.24875,-0.48918,12.807
184.54,0.25437,-0.55654,17.127
149.16,0.24948,-0.34126,10.508
103.85,0.25108,0.18929,25.253
66.549,0.25207,-0.40446,14.88
37.112,0.26877,-0.31001,27.793
46.746,0.28868,-1.0968,17.409
80.696,0.30373,-0.66696,26.864
111.21,0.29015,0.12332,6.9156
173.21,0.2701,-1.1855,5.4393
188.96,0.25334,-0.20287,17.416
219.13,0.23099,-1.1272,18.734
210.14,0.24332,-1.5904,25.033
185.98,0.2265,0.067265,11.138
141.23,0.22659,-0.76746,12.017
101.97,0.23131,-1.8119,10.479
65.874,0.24907,-0.33065,18.014
36.193,0.24964,-0.98621,2.1296
44.008,0.2747,-1.498,20.122
77.034,0.29677,0.006848,17.419
119.43,0.28997,0.17213,6.2391
174.29,0.29004,-0.41171,53.324
193.44,0.31751,-2.0791,36.328
215.49,0.30989,-0.20338,20.697
216.0,0.21612,0.38343,7.4152
189.4,0.22253,0.16607,3.8319
147.3,0.23498,-1.0937,16.322
104.63,0.23057,-0.088098,2.3791
61.296,0.22594,-0.15685,8.5239
36.648,0.21587,0.2126,3.0627
44.652,0.23754,-1.6742,14.259
80.138,0.25842,-1.3193,12.123
116.55,0.25125,-0.42907,12.754
171.43,0.25282,1.1621,12.446
189.34,0.24011,-0.48027,3.6899
211.06,0.21912,-0.10457,17.182
221.26,0.27139,0.13223,6.2033
182.58,0.22344,-0.68513,4.6786
146.17,0.21339,-0.91985,5.032
94.584,0.27651,-1.5893,25.123
59.473,0.28372,-0.63304,18.649
40.16,0.30819,-1.0136,19.016
49.391,0.30929,-0.32541,8.5562
77.951,0.30388,0.20446,7.4608
127.25,0.28883,0.89473,3.1965
169.7,0.2244,0.1109,6.3816
185.1,0.20681,-0.50646,4.8824
206.35,0.19434,0.044231,13.075
206.51,0.22716,-0.54396,20.518
185.97,0.21107,0.66368,3.0319
144.22,0.23556,-0.42105,49.974
90.011,0.23495,0.45951,9.2493
65.824,0.22623,-0.30924,6.1939
37.484,0.21359,-0.2148,1.6192
47.463,0.20778,-0.1766,5.4109
78.02,0.24661,0.003259,28.587
115.37,0.23711,-0.88146,8.8206
172.5,0.23388,0.6847,8.1673
197.25,0.21085,0.51734,7.3345
204.01,0.22299,1.768,25.253
213.04,0.21719,1.2548,39.382
188.37,0.21106,0.11248,8.3121
156.81,0.21075,0.42776,15.298
103.08,0.21922,-0.16669,9.7429
65.078,0.21523,-0.36044,6.3169
39.818,0.20592,0.90901,1.9411
40.315,0.24335,1.2222,37.465
76.118,0.24365,0.67706,3.7631
115.68,0.23251,-0.80766,9.7145
182.56,0.22695,-0.3665,7.0126
236.52,0.27679,-0.28386,56.945
250.1,0.23872,-0.48316,12.429
214.61,0.24016,-0.92136,17.726
185.62,0.26654,0.36128,57.976
149.75,0.31184,-0.62344,35.46
99.267,0.31442,-0.96788,7.6107
60.094,0.28252,-1.7616,1.2354
39.716,0.26009,-0.14219,2.0309
49.578,0.25706,-0.404,2.7262
76.01,0.24466,0.70087,3.483
142.46,0.23646,-0.63386,11.223
176.68,0.21948,0.78231,9.5737
191.84,0.22299,0.064947,23.443
210.46,0.21154,-0.10936,3.9476
212.67,0.22748,-1.2476,37.088
176.29,0.20144,-0.78991,5.868
153.82,0.20555,-0.54964,27.529
94.846,0.22005,-1.2191,13.072
66.222,0.21408,0.21217,3.3319
39.181,0.2051,0.081614,10.222
51.129,0.22417,-0.38019,16.644
74.239,0.22288,-0.20033,16.705
125.91,0.22545,-0.41005,9.2526
171.96,0.265,-0.59389,2.3673
199.69,0.21732,-1.2362,4.2691
219.22,0.20946,0.51444,21.312
205.57,0.1812,-0.82375,6.5635
200.55,0.17586,-0.64111,6.9859
156.04,0.17186,0.19917,3.8551
97.913,0.17263,0.22972,6.6697
63.182,0.18415,-1.214,11.711
37.987,0.18356,-0.96958,3.8776
41.149,0.22665,-1.1564,26.331
81.647,0.29824,-0.15153,58.598
118.58,0.29754,0.31375,12.219
167.0,0.21659,0.054915,11.935
196.31,0.20102,0.23755,2.0627
211.3,0.17926,-0.56175,5.8548
202.14,0.19302,-0.22495,5.8705
189.68,0.19467,0.78269,14.045
156.55,0.235,-0.12703,29.203
110.26,0.22711,0.67853,18.381
63.059,0.23463,-0.29022,8.1257
39.446,0.24044,-0.52078,7.8154
44.271,0.22842,-0.55759,2.8249
74.056,0.23128,-1.7277,10.715
120.12,0.22249,-0.58745,6.4297
166.24,0.19508,0.47872,10.439
191.04,0.17393,2.0614,4.5236
222.66,0.21936,1.3621,54.058
209.11,0.18731,-2.5761,21.55
191.71,0.1892,0.6565,12.144
144.76,0.18963,-1.0032,9.9545
102.39,0.20141,0.50233,10.469
59.112,0.20021,0.70858,16.092
40.307,0.2053,0.47802,13.179
43.532,0.20514,-0.98378,6.3411
91.49,0.2004,0.14608,4.1853
136.04,0.19319,-0.41364,12.644
166.3,0.18771,0.80252,7.633
197.02,0.22258,0.36016,21.555
