max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
135.75,0.3496,0.60945,1.2593
190.84,0.26996,0.53028,7.4804
158.73,0.32031,0.39973,2.9739
172.16,0.29579,0.40806,3.5631
192.86,0.28495,0.93653,9.2374
175.54,0.44665,-0.56555,28.923
153.73,0.42355,0.28375,5.2417
124.66,0.37894,0.33792,1.3249
174.74,0.41355,-0.81833,51.877
142.28,0.45054,-0.27875,43.207
143.96,0.45068,0.00181,22.912
173.46,0.45069,-0.22041,31.868
170.7,0.45014,-0.10129,9.12
153.79,0.40818,-0.80198,6.56
124.66,0.36431,-0.22281,3.2334
138.38,0.3536,-0.85129,14.254
159.0,0.33895,0.31399,1.2676
178.31,0.31202,-0.82768,20.353
194.78,0.30513,-0.099203,26.532
197.39,0.33867,-0.60545,32.212
189.68,0.37334,0.44594,23.683
147.82,0.40915,0.010519,40.639
144.96,0.44474,-0.058925,48.504
139.73,0.45068,0.018853,45.47
176.68,0.43965,-0.037021,22.013
150.33,0.41971,-0.11272,22.52
121.48,0.37987,-0.033549,1.1256
135.69,0.33864,0.91298,3.435
155.48,0.31948,0.70326,6.026
186.86,0.30824,0.08659,6.2117
188.9,0.32111,-0.13494,51.003
193.09,0.31442,-0.091188,12.812
191.18,0.39562,0.060201,62.388
188.09,0.4434,1.1248,77.637
135.3,0.45035,-0.51966,35.91
178.22,0.45069,-0.016882,36.402
160.51,0.4504,-0.37276,90.15
146.77,0.43797,-1.2985,1.8489
124.25,0.38724,-0.74428,6.1862
135.77,0.34157,-0.047756,0.10498
160.29,0.31575,0.91752,9.0986
180.4,0.29705,0.55085,3.8091
190.73,0.27068,0.62933,3.7527
195.78,0.26767,0.14808,21.607
186.99,0.37831,0.79947,81.723
143.14,0.42057,0.36405,61.528
144.86,0.44574,0.2696,36.848
132.73,0.45004,-0.17762,29.783
182.31,0.4174,-0.083491,14.621
143.67,0.38522,-1.9842,1.2389
117.5,0.33631,0.14498,0.59287
124.61,0.36016,0.86651,3.6897
159.86,0.33626,-0.41821,5.8275
179.15,0.31523,-0.28488,1.4576
193.02,0.30874,-0.60641,36.518
200.48,0.30061,0.83734,36.145
172.62,0.39129,-0.36127,41.323
150.44,0.43459,-0.57169,30.611
144.36,0.44989,-0.21613,31.759
185.29,0.45039,-0.56335,28.226
165.11,0.45045,-1.2942,45.949
153.85,0.40866,-1.2949,10.342
123.95,0.3695,0.25925,0.93942
132.84,0.32542,0.88077,21.431
160.74,0.30742,0.29605,2.408
176.68,0.28988,0.92938,0.29588
193.47,0.26879,0.83286,0.81782
197.58,0.25077,0.35161,4.8079
178.72,0.30347,0.453,43.452
136.97,0.39468,-0.63242,57.45
136.23,0.43029,-0.001865,25.9
139.62,0.44403,-0.52409,47.134
168.59,0.44948,-0.22996,27.718
140.94,0.44008,-0.30566,37.044
124.92,0.3995,0.77351,2.0871
138.95,0.34268,-0.87996,24.561
159.78,0.331,-0.26468,12.149
177.83,0.31918,0.21865,1.4817
189.52,0.28831,-0.052878,11.444
191.97,0.27597,0.46587,11.852
184.55,0.36013,-0.70774,30.489
160.67,0.41289,-0.16816,43.283
168.81,0.45019,0.0874,82.254
166.73,0.44891,0.21518,20.768
169.24,0.39125,0.1093,35.878
139.82,0.38612,0.083609,28.413
123.82,0.36931,0.31278,2.1586
138.18,0.36507,-0.2157,3.6642
150.47,0.33173,-0.65042,0.61031
181.88,0.30339,-1.0421,3.0285
189.2,0.28086,0.11139,7.4503
190.42,0.26967,-1.2199,14.613
184.29,0.27799,1.5065,16.402
168.49,0.31577,1.0711,18.491
147.69,0.39521,0.57666,70.472
166.76,0.39809,0.72944,25.462
173.14,0.43822,-0.80143,21.23
146.23,0.38069,-1.0271,5.0813
124.55,0.33764,0.37704,0.84308
137.8,0.33007,0.27357,0.000466
149.64,0.29857,0.41385,3.6336
182.47,0.28327,0.39718,2.1112
186.68,0.26357,-0.17435,17.392
201.39,0.2665,0.5944,31.034
172.95,0.31077,0.34579,20.739
140.86,0.38882,-0.26463,40.597
126.4,0.41365,0.06593,43.042
143.25,0.43348,-0.006293,40.007
169.82,0.44671,-0.13717,5.7989
150.35,0.38925,-0.33786,0.35968
123.14,0.34221,-0.68369,2.7946
135.46,0.31024,-0.71217,0.26394
159.68,0.29112,0.12811,0.0
181.84,0.27669,-0.76356,17.56
191.23,0.26557,0.43992,11.998
198.98,0.25791,0.68367,15.191
185.54,0.32993,-0.58994,40.099
143.4,0.40329,-0.27536,57.454
142.95,0.44188,0.18019,43.091
158.46,0.45001,-0.26703,36.332
170.99,0.45064,-0.7979,30.182
146.04,0.44847,0.5514,31.703
123.57,0.41093,0.48057,0.000723
135.16,0.31957,0.1021,1.5492
147.48,0.30827,0.19238,16.457
176.15,0.31381,-1.3743,10.585
194.46,0.29729,-0.52082,9.3819
184.26,0.40033,-1.6771,42.701
150.05,0.41691,-0.75068,31.274
122.42,0.44567,-0.7861,41.366
134.93,0.45068,0.14446,46.895
147.63,0.45067,0.022237,32.999
169.94,0.44172,-0.33364,14.824
144.39,0.4424,-1.2843,46.831
122.75,0.40205,-0.88016,3.9221
141.25,0.36732,0.74136,0.31187
158.76,0.33485,1.0566,0.0
184.07,0.30411,0.73997,3.9348
189.61,0.27818,0.018447,0.40032
191.76,0.25841,-0.1378,2.3924
185.74,0.3101,-1.2364,44.512
131.76,0.40785,0.15317,51.184
127.02,0.42968,0.10872,20.301
179.88,0.44023,-0.013498,35.109
167.25,0.43944,0.030628,29.956
152.73,0.40589,0.90493,19.967
126.3,0.39534,-0.9659,0.0
139.83,0.37007,-1.1944,6.7951
163.91,0.33147,-0.65409,2.7828
184.77,0.30399,0.40424,0.26554
191.96,0.28035,0.33271,5.0552
188.04,0.28225,-0.12354,19.75
191.66,0.33234,-0.09715,29.411
170.78,0.4159,0.26743,64.346
139.15,0.44862,-0.32701,41.19
167.71,0.45054,-0.049233,27.949
161.76,0.44959,0.59489,34.406
147.21,0.42798,-0.3308,2.5517
125.44,0.37164,-0.67663,0.014211
137.3,0.34275,0.44489,0.071332
157.01,0.3096,-0.089829,1.4778
181.73,0.28565,-0.5565,3.5411
190.94,0.28155,-0.30302,16.006
193.76,0.29624,-0.30927,17.588
190.26,0.38515,0.51712,64.713
149.01,0.42352,0.3317,35.809
152.53,0.44222,0.23725,85.237
150.42,0.45055,-0.23497,32.748
166.29,0.44971,0.35916,27.47
136.39,0.43886,-0.39154,15.185
125.92,0.39015,-0.68737,0.0
135.19,0.33307,0.63416,1.2542
162.17,0.30815,-0.30056,1.0009
181.6,0.29292,0.98277,0.1578
186.51,0.27006,-0.063759,5.0151
190.77,0.30026,0.054991,43.351
191.33,0.35337,-0.31862,13.163
137.68,0.44572,-0.47904,61.368
126.26,0.45068,-0.64848,31.164
165.68,0.45069,-0.2457,47.76
162.18,0.45066,-0.051577,26.574
148.56,0.44157,0.12273,37.622
122.88,0.40955,0.2519,0.19687
141.37,0.35923,-1.0516,31.292
156.64,0.33871,-0.3363,10.318
177.55,0.30711,-0.12797,5.5283
187.6,0.29011,-0.099494,9.6212
203.82,0.38327,-1.8307,42.53
202.8,0.38847,0.84565,39.237
158.99,0.44418,-0.48977,44.759
146.19,0.45064,0.71578,36.271
158.49,0.45067,0.043562,26.567
169.59,0.44464,0.087688,20.701
151.25,0.41893,0.38699,13.644
119.13,0.37479,-0.30884,1.6448
139.2,0.3573,0.86269,9.5608
165.19,0.32987,-0.77203,11.771
185.76,0.30429,0.6613,4.8735
190.92,0.27946,-0.33523,8.8774
196.9,0.27485,0.85852,5.2331
190.88,0.37285,-1.3401,52.242
150.83,0.40721,-0.075506,41.979
125.12,0.44016,-0.21995,32.816
167.81,0.44265,0.60783,28.765
163.71,0.43767,0.10195,17.453
149.23,0.39977,1.9013,22.69
116.14,0.38904,1.7554,7.2926
137.09,0.33117,-1.048,10.93
163.1,0.31242,-0.78277,1.2913
180.73,0.29115,0.075564,31.901
188.27,0.30493,-1.746,22.475
199.69,0.30387,-0.57721,5.8551
190.81,0.30052,1.2492,18.531
149.68,0.38653,0.66376,53.246
