MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.89312,0.037733,-0.67709,1.1945
5.3297,0.04939,0.9361,-33.186
-3.1988,0.042159,-0.80834,1.4501
1.5297,0.063106,-0.13543,2.5556
-0.74851,0.066229,0.25694,67.102
1.6358,-0.000466,-0.85904,-18.136
1.7132,0.010939,2.1424,2.4862
3.1214,0.031526,3.3396,-15.081
5.5229,0.022654,1.093,-34.767
7.7031,0.012228,2.5979,-22.262
-4.9668,0.007692,-0.024314,-5.9263
-1.0365,0.009983,-0.54237,-5.8694
1.5282,0.028127,1.2273,-10.805
-8.031,0.054833,-0.34627,24.943
4.1507,0.06684,3.651,-7.6998
0.94386,0.038593,3.1593,-13.074
-6.373,0.044063,3.003,1.0314
-2.4406,0.062451,1.626,12.737
-9.3941,0.074784,-1.8317,20.034
-7.2832,0.068986,-1.6775,26.195
-16.386,0.073695,-0.64557,8.3648
-6.659,0.046349,0.33429,9.6946
-3.3397,0.037398,0.037066,57.505
7.7482,0.025245,0.74401,-14.013
-3.6275,0.000813,-0.83628,49.527
-7.8897,0.020389,-2.6349,27.149
4.7446,0.047001,-4.5877,-10.143
-0.62199,0.063515,-0.004331,-1.4178
1.282,0.066096,-1.8106,-2.3372
-7.691,0.063351,-1.6877,18.618
-1.556,0.064054,2.0047,-10.185
-4.8568,0.028612,0.30886,3.4017
-6.7521,0.024767,-0.83419,13.496
-5.3642,0.009709,-0.45433,9.551
-0.57032,0.004041,-1.5266,7.6864
-1.6574,-0.003485,-0.094609,3.7933
2.9822,-0.000683,-0.52489,-14.667
-1.2728,0.022946,1.9515,10.555
3.1139,0.020062,0.32372,-14.187
3.2321,0.06104,-4.043,7.1386
8.6941,0.055032,-1.6492,-15.506
6.4171,0.052436,-0.72628,-13.175
2.1311,0.029221,0.66608,-25.579
-6.3632,0.017764,1.1202,42.183
-5.5632,0.016063,-0.52281,38.077
-0.33626,0.008119,1.007,1.9073
-8.958,0.007382,-0.56517,47.743
4.0842,0.006397,-1.3082,-8.9753
-3.44,-0.006092,-0.66351,20.339
-0.82219,-0.00182,0.78787,25.187
-1.1774,-0.004433,-3.5149,-3.2057
3.7063,0.012433,1.9684,-5.4301
-8.5264,0.034698,-2.2878,0.000501
-3.1989,0.053049,0.6351,9.6811
8.174,0.045198,0.50246,-10.097
-17.416,0.036197,-1.6684,-32.861
7.823,0.012268,-0.38643,-34.941
8.2021,0.002666,1.3434,-6.4113
-3.0391,-0.001911,-0.92879,4.5491
4.753,0.004333,0.57815,-6.7189
1.4969,-0.023148,-1.4521,-7.6043
5.3849,-0.039762,2.1993,-24.982
-5.1297,-0.020557,-1.0535,19.826
2.2437,0.000157,0.60481,9.7013
-7.1665,0.003769,-0.82644,37.507
-8.4101,0.011663,-4.9035,22.812
4.2485,-0.002954,1.4138,-5.2911
3.428,-0.031341,1.843,3.4207
4.8264,-0.032437,0.74995,-40.56
0.72143,-0.022488,-1.6452,-14.555
6.6464,-0.018353,-0.79241,-16.995
0.93122,-0.019538,-0.11047,-16.163
1.1014,0.001083,-0.065753,5.6521
-4.4247,0.016795,-1.0894,29.874
-2.1125,0.020521,-0.76714,-10.393
0.58918,-0.02068,0.39119,0.83266
-3.273,-0.025731,1.2099,-7.5618
3.2791,-0.031058,-1.8671,-12.831
-3.0877,-0.033857,1.3502,-13.235
-3.3222,-0.018611,-1.4206,40.277
-10.86,0.002274,-1.2387,67.947
3.8148,-0.007184,0.44119,-8.6236
7.1494,-0.01091,0.41897,-3.9132
2.1986,-0.016034,1.7009,-8.9062
-8.6532,-0.012325,-3.5544,36.033
3.8026,-0.027085,-0.95298,-9.4193
-3.1964,-0.024768,1.0442,40.463
4.0885,0.011002,4.2526,-11.561
3.5284,0.007071,2.4963,14.745
-3.1605,0.003248,-1.6058,-2.3249
3.8315,-0.000653,-1.5384,-15.753
11.773,-0.029519,2.0658,-15.492
10.815,-0.026979,1.6227,-23.747
2.0119,-0.020101,-0.022428,-20.542
-5.6374,-0.011928,-0.56965,8.9682
0.81345,-0.011082,-1.1377,6.7501
0.047929,-0.007671,0.23201,5.5898
0.9666,0.006607,-0.4416,-2.413
-0.060841,-0.001106,1.5806,15.345
1.1908,-0.017182,-1.311,2.2454
-1.1977,-0.018025,-0.1423,-4.6991
-8.08,-0.023303,0.23062,3.3815
3.4413,-0.033106,0.22298,-17.722
-2.842,-0.02361,-0.82285,20.89
-6.7643,-0.010196,-0.54091,19.234
-9.9803,0.005702,-0.68605,12.264
-9.5384,-0.001793,-1.6083,38.875
3.1469,-0.004947,-0.97633,-3.7935
-5.1923,-0.015018,0.34339,15.221
-4.4487,-0.024304,0.96978,2.6434
1.4802,-0.018285,1.042,-1.374
-3.3659,-0.001177,-3.7247,-11.273
7.5382,-0.007917,-3.0059,-18.693
6.2505,-0.015596,2.417,1.8878
8.566,-0.024188,3.3844,-39.241
7.5475,-0.036791,1.2885,-37.404
2.9341,-0.027785,1.3705,-25.659
1.4528,-0.024056,1.8753,-22.605
-2.6285,-0.01714,1.1031,-8.9441
-1.969,-0.013157,-0.21495,11.438
0.63265,-0.017587,-0.34523,11.753
4.9351,-0.035919,1.8312,-16.775
3.3404,-0.041142,0.90338,5.7824
-2.8738,-0.020496,-1.8133,14.483
-6.5613,-0.027127,-0.31954,-8.7364
4.0694,-0.032138,-0.09662,-19.831
-14.558,-0.020932,-1.0043,21.991
5.3477,-0.03145,-0.25009,-16.497
2.7264,-0.032603,0.73185,-23.478
0.3384,-0.026294,0.76171,-25.248
1.0971,-0.020911,-0.81051,-5.7877
4.4745,-0.022581,0.87144,-15.906
-0.30642,-0.021288,0.89115,-9.5411
1.3212,-0.007782,0.94254,14.281
-6.2997,-0.000263,-1.1352,25.989
1.3007,-0.037701,-0.10191,-5.0606
6.0953,-0.029589,-1.2082,-11.38
-16.094,-0.022547,-0.26024,9.8256
1.3562,-0.025593,1.4321,-0.20291
5.498,-0.035296,-0.66371,-7.4411
-0.8321,-0.029288,-0.83177,-23.822
-2.6179,-0.021955,-0.52691,-7.9668
2.7052,-0.014788,1.2509,4.4686
5.262,-0.019077,-0.067184,-17.399
3.9578,-0.007493,-0.49747,-24.735
-6.672,0.002249,-0.79608,15.612
-6.0847,0.003573,-0.54886,4.8951
-1.3653,0.001243,-2.2655,-1.6792
-4.936,-0.001121,-2.0218,6.2014
-7.5327,-0.004213,-2.3739,-21.568
7.9395,-0.021436,-1.4315,-25.547
1.622,-0.023845,-2.5023,-19.585
