MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.51659,0.002299,-2.2824,11.315
-4.9875,0.020287,-1.8824,-4.4368
-1.7281,0.002198,1.6627,3.9618
5.0998,0.002175,-2.2713,-3.3674
-3.579,0.002373,-3.9165,33.505
1.622,0.001444,-0.94285,-14.351
1.943,0.001339,0.60992,3.5187
0.81228,0.001835,2.787,21.336
2.0344,0.028501,1.771,-13.844
10.05,0.029015,3.4551,-31.575
5.0368,0.002159,2.5877,-54.26
7.9491,-0.000691,-0.41855,-21.237
-0.58812,0.016625,0.83854,-12.889
0.78844,0.015348,-1.8587,-8.7948
-0.029089,0.01538,1.6434,-2.0024
-0.76455,0.001709,0.84896,-4.2983
1.4156,0.001704,-0.8309,-3.4267
4.7609,0.001681,-1.7399,-7.1809
8.3207,0.001131,2.0649,6.5913
5.5261,0.003902,0.42396,27.55
-30.306,0.006045,-1.2226,50.617
-8.0717,0.0177,-0.48854,-0.83855
-21.269,0.01765,-1.9809,-23.574
-1.9406,0.016827,-1.7872,-20.625
0.61256,0.023511,-2.7301,-3.4528
3.0678,0.021942,-0.32729,1.8417
1.5702,0.021734,1.1998,6.784
-0.87094,0.015369,2.2304,6.7382
-1.6803,0.015439,3.5255,-0.64027
0.76532,0.015589,-0.55854,-2.8194
-10.872,0.016664,1.5463,19.078
-15.083,0.022458,-0.76965,37.186
18.204,0.008946,0.68382,-46.772
-11.623,-0.001899,-0.23215,20.573
-23.606,0.022799,-0.82451,176.21
-13.909,0.024037,-0.73076,54.836
1.1075,0.022693,-2.1737,-0.3913
1.3855,0.022023,3.9541,0.60315
0.006775,0.021818,0.28119,-6.4045
1.0729,0.021604,0.76174,12.45
3.4472,0.021598,-3.5181,-3.0288
-1.9644,0.021576,3.0479,6.292
-16.224,0.021291,-0.82228,62.239
6.1794,0.023182,0.38674,-11.702
-16.725,0.015637,-2.2348,-39.36
4.778,0.020158,0.12424,-10.066
-5.4746,0.019589,0.15688,16.674
-22.961,0.022966,1.8506,65.723
-0.061796,0.016737,-2.6423,-4.6548
0.84512,0.016444,0.2105,-11.785
0.11631,0.016255,-2.0874,-3.068
-0.96136,0.021785,1.1681,1.7111
-1.5167,0.021684,-1.9117,-2.1923
2.6142,0.021661,-0.79575,-4.8465
-7.8215,0.021349,1.0091,9.4507
13.925,0.009623,4.2431,-29.316
-3.5345,0.014048,0.04661,16.251
-15.798,0.003135,0.18064,47.546
-2.2358,0.024491,-1.3367,80.86
2.8397,0.014204,0.60703,-27.941
0.11727,0.021704,0.28911,-2.3934
-0.39066,0.022928,0.96689,-4.1489
-0.60666,0.022732,-3.381,-8.5816
0.8982,0.016122,-3.0505,-5.5024
-2.5913,0.016095,-0.08033,2.9941
0.20684,0.016078,-1.3394,2.24
-6.5129,0.016498,1.3905,16.562
-2.587,0.021376,-0.77547,13.746
-7.6347,0.025782,-0.872,-23.362
-0.42544,0.024351,-0.13797,25.532
1.7644,0.022932,-0.25533,20.747
-5.1772,0.023816,0.71342,-1.1545
4.2476,-0.020138,-0.67949,-28.407
-0.31764,-0.02052,-0.076713,-6.4124
0.2103,-0.020375,0.75037,-1.6951
