max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
185.04,0.27828,0.34732,24.6
118.72,0.26255,1.1633,1.2659
186.07,0.37383,-0.32143,54.064
187.3,0.36277,0.82232,37.158
147.6,0.32613,0.4237,6.5606
154.03,0.17893,0.22509,5.9451
153.57,0.18257,0.71259,4.4348
187.5,0.21957,0.53065,21.53
91.759,0.23123,1.2772,0.0
98.254,0.20748,0.10009,0.0
116.36,0.19172,0.50287,0.0
133.68,0.17794,0.11745,0.39599
141.47,0.16715,-1.2068,9.5513
144.17,0.28555,-2.0693,31.866
195.51,0.28721,0.17374,18.233
189.32,0.32987,-0.58459,21.776
186.64,0.37237,-0.82834,51.026
180.81,0.3623,-0.20959,8.3346
133.34,0.27695,0.8168,0.000995
112.37,0.22097,0.38138,0.69264
91.359,0.19801,1.4203,0.037911
98.325,0.19139,1.3682,0.0
115.24,0.1799,1.846,0.24667
134.36,0.16933,0.060549,3.9331
140.01,0.17046,-2.0137,0.014678
165.67,0.19931,-0.42622,37.196
171.19,0.23072,0.36684,15.323
172.21,0.30278,-0.1415,29.333
178.71,0.37107,-1.0102,42.581
181.63,0.38904,-1.3665,53.457
166.36,0.3781,-1.0651,0.27581
120.76,0.30845,-1.2255,0.0
92.161,0.26169,-0.73663,0.0
100.35,0.2344,-1.3137,0.0
112.81,0.2103,-0.63594,0.000941
132.43,0.18782,-1.1714,0.034677
147.29,0.19353,-0.17062,11.726
176.76,0.20095,0.36688,8.7385
174.08,0.22311,0.60993,35.48
182.18,0.24387,0.8266,15.854
179.74,0.23382,1.6078,10.719
147.36,0.34658,-0.6734,62.262
150.41,0.33477,-1.722,7.0964
126.31,0.31521,-1.1324,0.49534
94.507,0.26131,-0.54354,0.0
95.36,0.231,-1.5706,0.0
113.83,0.21009,0.40715,0.35475
128.67,0.18905,0.89674,0.33924
148.28,0.17702,-0.77753,7.0272
159.87,0.17648,0.43497,6.668
173.47,0.26671,0.25303,31.716
174.36,0.36291,-2.0803,35.376
202.61,0.35448,-0.39906,15.977
166.8,0.37733,-1.2553,37.701
157.16,0.35344,-0.72892,3.6943
120.79,0.28044,0.66067,0.0
93.776,0.24215,-0.82545,0.0
99.846,0.21267,-1.7275,0.005343
114.96,0.2007,0.050249,0.001665
144.63,0.18242,-1.5852,6.224
150.9,0.18857,-0.48443,5.9789
187.26,0.20743,0.35307,9.2096
172.61,0.25384,1.2211,23.014
169.85,0.26674,1.4128,43.917
182.41,0.35184,0.61904,40.729
169.93,0.35275,0.53779,31.692
163.65,0.36474,-0.83582,122.97
126.66,0.33291,0.17876,4.509
97.195,0.28332,-2.4074,6.4542
100.83,0.25045,-1.1844,0.002674
113.82,0.22207,1.4683,0.000382
132.75,0.19399,-1.2171,0.77079
162.36,0.1674,-0.24134,2.5075
162.95,0.16707,-0.053841,8.2987
190.82,0.17341,1.5892,5.4494
184.74,0.36212,-0.29412,35.187
200.42,0.34718,1.8621,21.666
175.08,0.30479,1.1809,4.8455
136.03,0.24649,0.082271,1.6505
115.65,0.2148,1.0969,2.8415
94.495,0.20351,0.66074,5.4931
106.66,0.21406,-0.091341,10.844
111.53,0.21257,-1.1636,0.07658
133.56,0.18246,-0.023979,0.76716
149.64,0.18869,0.95175,4.1177
180.4,0.1826,0.68925,7.3195
172.96,0.24749,-0.26769,23.578
171.07,0.3507,-0.20102,35.227
162.39,0.367,-0.96977,34.285
179.21,0.35906,-0.076024,3.1176
146.73,0.25112,0.52536,0.22385
119.05,0.20698,0.53995,0.002404
93.057,0.18951,0.80384,6.1357
94.643,0.18519,-0.19825,0.0
115.56,0.20162,-1.0455,1.4635
130.3,0.19499,-0.98089,14.577
142.14,0.15798,1.5948,2.818
159.07,0.19054,-0.24265,13.463
191.34,0.30106,-1.0746,25.608
193.26,0.26594,1.1921,27.734
193.23,0.28969,0.84832,29.438
168.73,0.27079,1.3671,34.005
144.9,0.27045,0.043459,2.7384
106.03,0.22338,1.983,5.2219
90.577,0.19614,0.47193,0.0
100.75,0.19457,0.81985,0.0
115.32,0.17922,0.24763,0.007975
123.67,0.16693,0.58721,1.4643
151.11,0.16686,1.2629,2.4871
153.7,0.17888,-0.27456,20.979
174.75,0.18976,0.7185,7.962
186.7,0.30576,0.78516,17.472
167.09,0.25137,1.8664,10.19
166.17,0.34715,-1.1148,37.986
166.89,0.33148,0.38655,4.7165
125.98,0.27523,0.52614,2.1412
93.907,0.23045,-0.28497,0.42691
99.074,0.21027,0.062942,0.0
116.99,0.19404,-1.9593,0.000289
129.26,0.18033,0.005304,0.92139
154.27,0.17178,0.90604,16.591
155.27,0.16929,1.7935,11.698
186.18,0.22485,0.63659,34.542
179.8,0.2323,0.52826,18.392
183.92,0.22981,0.68451,14.191
162.9,0.24893,1.6533,23.141
146.91,0.21186,-0.29535,10.067
110.84,0.22891,0.59423,44.094
93.424,0.21193,-0.34188,0.0
98.906,0.18742,1.606,0.0
115.45,0.18044,-0.041185,0.77225
133.53,0.17322,-1.6766,1.0629
140.57,0.1654,0.57413,2.7863
168.37,0.18952,0.011631,13.703
177.3,0.18542,1.1297,9.1628
