MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.7618,0.032565,0.36445,2.6966
2.2625,0.039205,-0.1418,0.95352
1.2834,0.033169,0.3457,0.59936
0.28642,0.026406,-0.51819,0.89241
3.8513,0.015043,0.29431,3.6146
6.5658,0.003615,0.33433,-22.807
-6.3489,0.04548,-0.599,-14.741
11.066,0.04911,0.58294,-75.282
0.35278,-0.007426,0.10725,27.36
0.45194,0.009732,-0.24275,-2.2505
-4.0007,0.013678,-0.31914,-19.553
-3.9059,0.026672,-0.028864,-0.29351
-0.79342,0.021876,0.3885,-5.3088
1.5973,0.01227,-0.51775,-0.97685
-1.0396,0.008401,0.24475,-0.63101
1.445,0.008688,0.005859,-10.238
-3.3737,0.007094,-0.90664,-37.266
-2.1589,0.009852,0.008376,1.6129
-3.2898,0.028748,0.35004,8.9532
3.3317,0.019042,0.18199,6.9879
7.9473,0.048622,-0.068707,39.455
-6.7105,0.053654,-0.59371,7.7442
2.4693,0.04281,0.6799,-95.309
-0.94207,0.015948,-0.004818,-70.799
-2.5838,0.007065,0.36254,2.2358
0.53476,0.003581,-0.21871,0.49278
-0.17755,0.004221,-0.43121,0.13861
-1.1578,0.005307,0.4049,0.43167
-2.3957,0.002808,0.5174,3.1539
-1.2031,-0.013702,1.2324,16.683
10.436,-0.008271,0.67409,-37.052
12.016,0.019493,0.45603,8.8575
2.6703,0.017351,0.98034,-62.001
-5.1457,0.021651,-0.094662,-33.236
3.7653,0.026039,-0.22105,-54.139
1.7665,-0.000611,-0.38077,-81.079
-1.8692,-0.015241,-0.13841,-14.52
1.61,-0.015126,-0.79466,-0.66259
-0.12924,-0.013244,0.042838,0.058241
-4.3059,-0.010412,1.1039,-1.1487
-0.15197,-0.009091,0.19145,4.8985
8.705,0.005734,1.3815,-15.048
7.0779,-0.003579,0.74813,-5.7825
12.333,-0.021156,0.65508,20.077
4.6844,0.015733,-0.59562,-0.15616
5.4814,0.022149,-0.82062,-9.9416
-6.6586,0.03339,-0.44701,8.5806
3.0251,0.03165,-0.98173,3.8904
-3.4517,0.027736,-0.31437,-1.2999
1.7019,0.016255,-1.1706,0.20704
0.072302,0.013419,0.041884,0.67787
2.1619,0.010069,0.95299,-1.4541
4.1326,0.005856,0.61549,6.6681
-5.1221,-0.003461,0.63051,0.9218
-10.339,-0.048741,1.3472,8.2621
-5.288,-0.069356,1.1291,6.2968
9.8611,-0.012169,0.053429,1.2885
5.4443,-0.009068,-0.64657,6.4781
3.6313,0.00384,0.75204,17.375
-16.91,0.024834,0.59232,11.11
5.1123,0.040373,-0.69032,1.5447
-0.6545,0.037021,1.4034,-0.19834
-0.98246,0.032869,1.0409,-0.5525
-0.67241,0.027869,1.077,-0.25945
3.0878,0.020416,0.88954,2.4628
1.3739,-0.042432,0.57956,0.69143
9.8467,-0.050679,0.94622,8.0317
6.7313,-0.010257,-0.52183,6.0664
-12.08,-0.068298,0.52747,1.0581
-8.0883,-0.071432,0.10247,6.2477
-1.0829,-0.092795,-0.42391,-15.88
5.6972,-0.10074,1.2164,10.88
3.0538,-0.082244,0.53372,1.3143
-2.41,-0.072018,0.52747,-1.7287
1.1552,-0.05992,1.64,-0.78287
1.2083,-0.047178,0.42609,-4.1148
-2.0813,-0.038916,0.53859,2.2324
-5.6854,0.034111,-0.7464,0.46106
-3.5963,0.024416,0.47027,7.8013
5.7953,0.004902,0.35221,5.8361
1.5731,-0.006071,-0.87348,0.82773
8.2977,-0.012131,-0.32348,6.0173
-6.5152,-0.038471,-0.37487,16.915
7.0078,-0.028693,0.065409,10.649
-3.1689,-0.010968,-0.16723,1.084
-1.4532,-0.00788,-0.17348,-0.65908
-3.5003,-0.007554,0.58902,-1.0132
-2.4717,-0.004925,-1.1749,-0.72019
2.22,0.010569,-1.9124,2.002
5.0082,-0.008919,-0.52235,0.23069
0.77551,0.001897,-1.0307,7.571
-5.5058,0.011636,-0.44874,5.6057
11.031,-0.006715,0.025566,0.59735
3.8691,-0.009589,-0.39943,5.7869
-0.24009,-0.034126,-0.52582,16.684
3.7747,-0.02036,-1.1855,10.419
0.56838,-0.026977,0.80682,0.8536
-7.5647,-0.023267,0.42557,-0.88945
-1.8324,-0.018821,0.51307,-1.2436
1.7349,-0.015332,-0.25082,-0.95056
-3.6828,-0.011915,-0.36332,1.7717
1.3706,-0.020824,-0.22331,0.000316
-0.88275,-0.04491,-0.30664,7.3406
6.4603,-0.047502,0.40031,5.3753
-7.8081,0.004312,-0.42539,0.36698
-2.961,-0.003441,0.19961,5.5566
-4.4734,-0.011436,0.023222,16.454
-1.659,-0.017821,-0.2865,10.189
-0.57952,-0.025829,0.005861,0.62323
-0.16051,-0.008189,-0.075389,-1.1198
1.9999,-0.006956,-0.13789,-1.474
1.4557,-0.00621,0.073222,-1.1809
0.69115,-0.012766,0.66072,1.5413
-5.2026,0.027612,-0.44926,-0.23006
-1.9021,0.007949,0.29241,7.1102
-2.7944,0.000607,-0.27565,5.1449
-1.4773,-0.050814,0.27366,0.13661
1.6585,-0.034723,0.32366,5.3262
-12.089,0.022857,-0.12773,16.223
-4.4695,0.059673,0.86255,9.9581
6.0158,0.065872,0.97991,0.39286
0.59564,0.072132,0.44866,-1.3502
2.4807,0.066314,1.3362,-1.7044
1.1903,0.059404,0.59727,-1.4113
-6.9443,0.047998,-0.36523,1.3109
5.0973,0.001447,0.57479,-0.46043
1.9973,-0.024912,0.24145,6.8799
-9.7727,-0.03887,0.4734,4.9146
-10.813,0.01192,0.072702,-0.093761
5.1942,0.020564,0.1727,5.0958
-5.3626,0.025155,0.27131,15.993
-0.78208,0.023651,-0.18841,9.7278
-2.5333,0.007841,0.55395,0.16249
0.71151,0.019248,0.9227,-1.5806
0.41925,0.018536,0.4352,-1.9347
-2.1299,0.018945,0.77131,-1.6417
-2.2088,0.019029,0.033813,-20.094
-1.1221,-0.00823,-0.22617,-0.6908
-13.816,-0.036967,-0.009503,6.6495
-15.399,-0.045653,0.14744,4.6842
2.3847,-0.050336,0.19675,-0.32413
1.0207,-0.044619,0.94675,4.8655
0.19761,0.00147,0.52036,15.763
-6.9407,0.014192,0.63564,9.4974
0.49077,-0.001718,-0.122,-0.067882
-3.6122,-0.007584,-0.52825,-1.8109
-3.1098,-0.002183,-1.4158,-2.1651
-0.77252,-0.000119,-0.35464,-1.872
-1.9433,-0.003748,-0.26714,0.85017
7.2056,0.002161,0.92288,-0.92117
4.7756,0.047945,0.63954,6.4191
3.149,0.038806,0.67149,4.4538
0.040095,-0.029686,0.67079,-0.5545
6.9466,-0.015908,0.97079,4.6351
-2.2208,-0.014065,0.9694,15.532
7.8249,-0.027423,1.1597,9.267
-1.4745,-0.025763,0.97704,-0.29825
2.1683,-0.02497,0.89579,-2.0413
-1.5691,-0.017211,1.2833,-2.3955
2.4986,-0.011246,0.4694,-2.1024
-2.019,-0.001077,-0.093096,0.6198
1.8046,-0.001983,0.071922,-1.1515
-6.6918,-0.004118,-0.31141,6.1887
-7.5288,0.021982,-0.67947,4.2235
15.493,0.016028,-0.38016,-0.78488
7.8909,0.005289,-0.20516,4.4047
4.6307,0.02462,-0.30655,15.302
6.1044,0.039113,0.15873,9.0367
-1.5276,0.017966,-0.79891,-0.52863
-2.4735,0.015587,-0.53016,-2.2717
-2.6101,0.019762,0.78234,-2.6258
-6.3099,0.020869,-0.35655,-2.3328
-9.5725,0.016946,-0.41905,0.38943
-0.59522,0.013325,-0.32903,-1.3819
-1.2959,0.041875,-0.31237,5.9584
-2.5204,0.01774,-0.98042,3.9931
-9.095,0.021451,0.093884,-1.0152
-3.8263,-0.008888,-0.20612,4.1743
11.934,-0.038142,-0.18251,15.072
3.0332,-0.042516,-0.24223,8.8063
5.0509,-0.037807,-0.29987,-0.759
-2.2581,-0.030806,-0.43112,-2.5021
-0.91246,-0.023031,-0.36862,-2.8562
-0.25911,-0.011118,-0.15751,-2.5632
-3.4113,0.005858,-0.22001,0.15906
9.8427,-0.008133,-0.22999,-1.6123
-7.8587,-0.018186,-0.31332,5.728
0.19471,-0.032563,-0.33138,3.7627
0.42606,0.002043,0.067929,-1.2456
3.6658,-0.020128,-0.80707,3.944
2.1502,-0.050093,-0.18346,14.841
7.8862,-0.044781,-0.24318,8.5759
0.23349,-0.031959,-0.30082,-0.98937
-2.4454,-0.031611,-0.53207,-2.7324
-0.19413,-0.024129,-0.36957,-3.0866
1.4852,-0.014345,-0.35846,-2.7935
7.4677,-0.005521,-0.22096,-0.071314
1.2341,0.017173,0.24406,-1.8427
-1.5037,0.018359,0.36072,5.4976
-5.4929,0.024328,0.24267,3.5323
1.239,-0.029033,0.31697,-1.476
-7.6896,-0.026893,-0.80803,3.7136
1.3906,-0.031252,-0.85941,14.611
6.691,-0.026582,-0.31914,8.3455
-5.7892,0.015469,-0.22678,-1.2197
-0.085056,0.016014,-0.53303,-2.9628
-0.52952,0.009875,-0.37053,-3.317
0.037127,0.009482,0.14059,-3.0239
2.5541,0.011909,-0.22191,-0.30169
8.5711,0.01958,0.2181,-67.673
6.6523,0.042823,-0.09023,5.2672
-0.41257,0.036248,-0.73329,-61.973
6.4237,0.021787,-0.28398,-1.7064
-1.7927,0.02585,1.091,3.4832
-5.1228,0.021317,0.88963,14.38
4.3805,0.009876,0.77991,8.1152
0.51356,0.017888,0.34727,-6.0501
0.98919,0.002152,0.29102,-3.1932
-1.4509,-0.001526,0.42852,-4.5473
0.74362,0.003456,-0.36037,-3.2543
1.5382,0.017353,0.45213,-33.482
3.2517,0.018922,-0.082851,-2.3034
-8.2442,0.065985,-0.96618,5.0369
-7.1539,0.04758,-0.08424,3.0716
-0.21471,0.020391,-0.10993,16.613
-0.73856,-0.00337,-1.0849,-60.772
-0.44174,-0.025611,-0.61132,14.15
-2.1888,-0.036815,-1.096,7.8848
3.3454,-0.038476,-0.60368,-1.6805
1.3149,-0.032083,0.71507,-4.8985
-1.0575,-0.02288,0.027566,-3.7777
1.7107,-0.012633,0.18868,-3.4847
5.1889,0.001204,0.32618,-0.76243
