MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.97619,0.035804,-5.8014,1.706
-2.3072,0.03673,1.1611,0.53099
-2.014,0.042022,-4.5063,-0.55096
0.78442,0.054154,-1.3139,-8.1461
-3.4159,0.060164,-1.8306,10.428
3.9237,0.052393,-1.1542,3.1893
-5.512,0.050967,-1.4035,-1.6982
-5.4789,0.0585,-0.82088,1.2227
-1.2275,-0.006202,0.85545,-0.38162
0.15288,-0.000149,-6.3869,-0.84412
-0.12232,0.003602,4.0999,-0.32259
-0.00735,0.061053,7.4832,-0.25106
-1.4628,0.060127,0.024896,-2.6038
0.090661,0.058995,-1.3126,0.24616
1.5397,0.056342,-5.58,-0.43579
3.6495,0.054815,-1.3876,4.9941
2.8595,0.037437,-0.15427,-10.982
6.417,0.01028,0.39712,-1.8455
-5.4981,0.005002,-1.2272,7.642
4.9091,-0.00486,0.70545,-2.7872
-0.95102,0.056478,3.9318,-0.34145
0.25776,0.058642,5.2394,0.82105
-0.42915,0.058201,3.3762,-0.33242
-0.24928,0.007437,4.5596,-0.38589
-1.0029,0.007317,2.7262,1.5113
-0.5409,0.006955,-1.1863,-1.9887
-3.9504,0.024582,-0.57864,0.40438
1.8727,0.041477,-0.51128,2.2842
-7.558,0.045783,-0.40294,0.65786
-5.0216,0.047394,0.34844,-12.055
-0.73151,0.048096,-0.37586,-2.9928
-1.125,0.04591,0.13178,1.028
-0.86052,-0.01833,-2.3169,-0.30128
0.38235,-0.016655,-1.3093,-0.38878
-0.59142,-0.016954,4.3775,-0.29225
-1.2159,0.057879,-1.0891,-0.42072
-0.74874,0.056966,0.47755,-2.2735
-1.8467,0.055615,4.74,-2.3485
1.5552,0.052002,1.3727,-0.20545
-18.111,0.05226,0.74005,8.7744
-0.78178,0.043447,0.59838,-3.402
4.9182,0.018335,0.24977,26.435
-3.4588,-0.001196,-0.074534,-4.9777
3.5058,-0.015669,-0.091895,-1.9818
-0.009417,-0.075491,-0.56557,-0.26111
0.35142,-0.074547,-4.5079,0.026392
0.14265,-0.074525,5.1039,-0.07708
-0.35255,-0.016764,-5.4628,-0.18055
0.35482,-0.017794,-1.4211,-2.4583
2.0804,-0.019227,-5.3586,-1.3583
2.4101,-0.022915,2.449,-0.66527
1.6051,-0.036394,1.0164,7.6896
-11.259,-0.0395,0.59971,6.8132
11.624,-0.049844,1.4261,-19.65
13.042,-0.064991,2.8018,-5.0625
1.2317,-0.075243,0.60943,-1.3167
-0.30246,-0.08203,-0.63924,-0.22094
-0.45024,-0.082565,-8.9316,-0.15844
2.2709,-0.083285,-4.5448,-0.13691
-0.88541,-0.073986,-3.7865,-0.26538
1.2884,-0.074814,-10.62,1.6318
-0.83659,-0.07562,3.7927,-2.1432
0.28382,-0.079271,2.9503,-0.8751
1.0364,-0.081861,1.7677,-1.5952
3.986,-0.080829,0.67604,-3.9716
15.829,-0.079628,0.95243,-23.235
-4.9857,-0.076682,0.77812,8.5777
-5.3277,-0.077587,0.68576,4.1235
-0.22647,-0.08959,-2.5629,-0.18077
0.90619,-0.088593,-1.0303,1.0067
-0.012339,-0.088687,-1.6685,-0.096739
0.31366,-0.083239,0.064863,-0.20021
1.4435,-0.084306,1.7315,0.37201
-3.6342,-0.085539,0.39403,2.922
0.56565,-0.088625,2.4767,-0.63493
7.3029,-0.097822,1.494,-4.6551
4.6133,-0.091855,0.35236,-3.6315
9.2191,-0.084024,-1.0212,1.2803
-4.1824,-0.082296,-1.7456,-1.0572
0.2081,-0.088479,1.4871,-0.36132
-2.0467,-0.091236,-3.7866,-0.1406
0.029726,-0.093301,3.9711,-0.2281
-0.051797,-0.093677,-4.2921,-0.15657
0.29331,-0.088305,6.2662,-0.035041
-0.38937,-0.088792,-0.49214,-1.2628
-3.0217,-0.090064,4.7454,-2.1878
-2.3979,-0.093018,-1.472,1.0302
-4.2003,-0.094534,-2.1296,2.5351
0.56786,-0.088384,0.22869,5.3587
7.557,-0.080921,0.48008,14.121
-3.5286,-0.085027,0.030773,2.383
-5.0425,-0.08694,-4.6366,0.90385
0.32349,-0.08091,2.6897,-0.10043
-0.27014,-0.080957,1.0974,0.087074
-0.67553,-0.080951,4.7592,-0.1164
0.2821,-0.092842,-1.3075,-0.019871
1.0438,-0.093659,0.80918,1.3524
-0.58147,-0.094445,3.3217,-0.097648
1.5906,-0.097567,3.4043,0.045407
-0.47213,-0.09836,1.0217,-1.6747
13.854,-0.086799,0.28002,8.4989
10.322,-0.077142,0.63141,-18.664
-3.9071,-0.084303,0.1571,5.9732
-4.5332,-0.081162,0.014739,-1.556
-0.1552,-0.075892,1.8411,-0.060256
-0.35625,-0.077426,-1.8013,0.32724
-0.26825,-0.077596,-2.6645,-0.17623
-0.71912,-0.080855,-2.9812,-0.1797
-0.5724,-0.08183,-7.2395,-1.9325
-2.0267,-0.082523,2.948,7.0675
-0.55826,-0.085452,1.8806,-0.18942
2.2538,-0.093001,0.62301,4.5904
-7.0996,-0.082861,-0.64366,2.414
1.4834,-0.07008,1.3827,6.4009
8.2984,-0.080722,3.0084,-10.437
1.0453,-0.079317,-0.80893,0.15919
-0.80628,-0.080682,-0.45761,-0.020085
-0.27725,-0.082224,-2.15,-0.45759
-0.39054,-0.083168,1.4868,-0.18606
0.90855,-0.0776,2.0952,-0.13953
0.41143,-0.078295,1.1868,2.9077
-0.20729,-0.079215,-2.2757,2.3827
1.7564,-0.082628,4.782,-0.14925
0.033987,-0.090398,2.0243,5.5306
-4.4872,-0.082776,1.6077,18.679
-11.729,-0.068977,0.18406,17.691
1.1938,-0.071417,0.009753,3.3535
4.4252,-0.068937,-0.55761,-0.42564
-0.85292,-0.057643,-6.1313,0.020085
0.20811,-0.059766,-5.8236,-0.092415
0.030542,-0.060704,-5.2368,0.054113
0.85774,-0.083509,-9.5035,-0.049359
0.033884,-0.084413,0.96316,0.44786
-0.22243,-0.085532,-0.59934,1.3979
5.5282,-0.088067,-0.1417,-0.40908
3.5682,-0.092557,-1.5243,1.0708
7.8731,-0.086037,-1.091,7.0194
6.895,-0.079874,0.13539,-7.7688
-7.1303,-0.081665,-1.6639,2.5437
3.9488,-0.068036,-1.4063,-0.38547
0.89848,0.03914,-3.73,0.060256
-0.19924,0.036946,4.2027,-0.35224
-0.33896,0.036085,5.7895,0.044283
0.84962,-0.06091,-5.0522,0.090811
-0.80976,-0.062153,4.8895,-1.637
0.94228,-0.063477,-4.648,-0.086967
1.808,-0.066797,-0.21537,1.7811
2.3138,-0.065953,-0.24801,5.061
0.20519,-0.023942,-0.31468,2.1346
3.3331,0.012645,0.81171,5.1214
-3.8762,0.041381,0.93741,3.4089
5.4036,0.043935,2.195,-0.6203
2.2355,0.054062,-0.27863,0.10043
-0.204,0.052038,1.529,-0.83707
0.26485,0.052894,-0.43418,0.034454
0.46558,0.035893,-0.72585,-0.044018
0.22772,0.034949,4.2158,-1.4968
-0.76642,0.033569,2.1283,-0.1968
-2.0264,0.029688,3.761,-0.70374
1.6484,0.032809,2.1283,-5.1989
-11.09,0.04162,0.53665,-12.2
11.931,0.042613,1.038,-33.288
-0.18592,0.032529,-0.48627,-18.701
0.39827,0.037564,0.72137,-1.0301
-1.7986,0.062076,0.4977,0.1406
0.002498,0.060158,1.2053,0.1281
0.21248,0.059317,2.8921,0.22462
-0.40922,0.05463,-3.6995,0.12115
1.3214,0.055577,-3.0829,-1.1316
-0.82275,0.054812,1.1796,0.16837
-0.3064,0.055391,1.1623,1.0114
4.4563,0.06953,-1.2704,6.1913
7.2456,0.069221,1.563,-2.5601
2.4311,0.06821,-0.43563,-4.8233
4.1848,0.074245,1.6401,3.1142
3.1286,0.070394,0.6727,-0.21496
0.95832,0.10926,-1.051,0.18077
0.13865,0.10661,4.5067,0.36827
-0.41761,0.10566,-0.43153,0.11479
0.95439,0.059,-2.1732,0.13632
-0.013807,0.05804,7.1685,-2.1415
-0.56218,0.056722,5.031,-2.4165
0.2542,0.053153,-2.0864,0.1766
2.191,0.048256,-2.344,8.1815
-1.3465,0.041864,0.3643,8.4801
-10.848,0.036241,-0.38431,-2.8831
-4.7426,0.07231,-2.6336,18.979
-5.447,0.10074,-1.626,3.6002
0.046361,0.012118,-0.27465,0.22094
-0.11875,0.010756,0.23299,-0.11656
-0.53141,0.00983,-0.5552,0.17997
-0.55645,0.10546,9.2031,0.25149
-0.14967,0.10423,2.2198,0.12372
-1.0897,0.10276,1.0323,-0.15128
-4.8694,0.098534,-4.4851,-0.28323
1.2138,0.084463,-2.6927,-6.1534
6.8845,0.055712,-0.35937,-17.605
-14.34,0.030942,-0.90798,6.157
2.0263,0.038292,1.1177,-8.6305
1.9086,0.019233,1.1754,-0.15962
-0.58424,-0.021924,4.3517,0.26111
0.056574,-0.022435,9.2593,0.52361
-0.36274,-0.023322,9.4711,0.19514
0.59123,0.009668,4.1045,0.29166
-0.93003,0.008508,0.47112,0.36389
0.22565,0.007385,-3.1414,-0.78611
-3.7539,0.004755,-4.7837,0.35694
3.1405,0.004723,-1.0164,-5.5382
1.0152,-0.007561,-0.83304,-0.48959
-1.4128,-0.005387,-0.78165,-8.5528
-4.8611,-0.005323,-1.631,16.835
0.76934,-0.016456,1.0517,-0.44445
3.5719,-0.051707,3.253,0.30128
0.13432,-0.052546,-1.9144,0.41378
0.305,-0.053033,-0.37755,0.38531
-0.35625,-0.023431,3.6058,0.25683
-0.54933,-0.024561,4.7225,0.77906
-0.62243,-0.025545,-0.69005,-0.19594
6.1362,-0.028057,0.19259,-0.12789
1.1328,-0.034523,-1.49,1.427
8.3659,-0.035536,-0.98172,-7.5994
0.88063,-0.034724,0.49467,2.8374
0.4792,-0.042761,-0.52963,9.4999
-4.2385,-0.04569,-2.597,-0.20428
-1.8143,-0.05659,-0.17067,0.34145
0.21975,-0.05779,1.287,0.27895
0.4222,-0.058696,0.12378,0.40048
0.68004,-0.053365,-6.7929,0.347
-0.80495,-0.054236,3.2738,1.6942
0.17168,-0.055204,-2.5137,-0.030773
-1.7169,-0.057274,1.0689,-0.31272
-12.024,-0.057811,0.41128,-1.5079
16.199,-0.049,0.66961,-6.4842
3.1162,-0.041754,0.146,-28.222
14.106,-0.04594,0.67169,-14.51
1.0233,-0.054121,-2.9207,-1.0391
1.5845,-0.042342,2.4807,0.38162
0.70965,-0.038486,-1.5867,0.46912
0.17055,-0.036137,5.7001,0.44065
1.8492,-0.058774,-1.7916,0.53717
1.0719,-0.059948,-0.2249,1.8344
0.39206,-0.061043,5.2376,0.7594
2.8871,-0.0635,1.6452,0.32745
-7.1322,-0.067275,2.8626,-0.91769
13.614,-0.044215,-0.079062,28.381
7.6831,-0.04143,-1.5027,6.1677
7.3032,-0.048252,-0.15198,6.3802
-5.4939,-0.051436,1.1057,-0.098936
1.8402,0.061822,0.53199,0.42179
0.077834,0.06744,-1.8104,-0.09071
0.37319,0.066962,3.5014,0.48082
-0.74703,-0.035299,1.6848,0.35235
-1.4947,-0.029986,2.8014,0.47457
3.7504,-0.025137,-4.7361,0.14957
-2.093,0.010568,-1.2284,0.69262
-3.1401,0.06212,-0.56107,-0.97752
-14.101,0.060678,-0.052736,-8.4039
7.4166,0.060088,-0.026347,2.4079
-5.4017,0.047681,0.94935,1.9204
0.23014,0.055548,1.182,-0.23377
2.6836,0.050674,-0.99169,0.46196
0.18475,0.048896,4.766,0.32446
-0.1132,0.049138,-0.022242,0.44599
0.20297,0.067633,3.2361,0.46752
-0.28408,0.067033,-7.0722,0.089738
5.2777,0.067576,-7.5597,0.41474
4.8716,0.076758,1.0979,0.53279
-3.8175,0.081462,0.41526,-1.5373
3.3834,0.058882,1.2236,-17.214
3.0483,0.050285,0.94998,-3.1269
4.8993,0.046703,1.0257,-13.339
-0.24673,0.050111,-0.29169,0.1064
-0.058064,0.010396,-0.44036,0.50213
0.53718,0.007843,1.8673,0.31463
0.24054,0.006972,-6.0709,0.48616
-0.46978,0.050256,-0.81258,0.43269
0.15257,0.068263,-3.5209,1.2549
2.4611,0.09184,-0.008415,0.45491
-0.44456,0.093964,0.32422,0.69796
-2.0964,0.10798,0.21658,-2.4472
3.0698,0.075257,-0.72508,-9.3986
-17.725,0.048591,-2.0237,17.313
-8.1072,0.025748,-1.998,-6.9243
-4.4468,0.014718,-0.06536,0.096575
1.423,0.009795,1.761,0.5423
0.21886,0.008767,0.11861,0.6798
0.38376,0.008651,3.6304,0.57633
-0.080541,0.006776,-3.3113,0.59786
0.48781,0.005615,-3.0696,0.49508
3.5551,0.004506,-4.6071,0.32008
4.3017,0.001794,-0.59945,0.46313
4.0273,-0.005703,-0.15709,-4.682
2.1245,0.005979,-0.22376,-12.208
15.893,0.006198,0.30263,-0.071588
-1.9369,0.007651,-0.37167,0.66591
-2.2958,0.01316,1.086,0.71175
1.0485,0.023952,0.83729,0.58247
0.62112,0.024659,4.4699,0.71997
0.16698,0.024231,-4.0183,0.5915
0.14818,0.008652,3.1401,0.56303
0.40512,0.007675,3.7817,0.88525
-0.74342,0.00693,3.2442,0.78525
1.9977,0.004314,2.6269,0.5533
-3.615,0.001066,0.81924,-1.2418
-14.114,0.007174,-0.072429,1.2818
-9.2965,0.029678,-0.22104,6.4436
-0.74654,0.038672,0.72965,-3.0689
5.8043,0.03251,-0.41271,0.15192
-0.002524,0.061882,1.9636,0.62264
0.21109,0.06088,-4.9537,0.76014
0.17068,0.063875,4.4831,0.68167
0.3136,0.026042,-1.3086,0.6532
0.42139,0.02587,-2.6669,1.1254
4.0636,0.024846,-4.7794,-0.07458
-1.5502,0.021762,-0.7968,0.64348
-3.4622,0.019727,0.92056,-1.3517
-13.478,0.03434,-0.3211,-4.1281
-16.78,0.053612,-0.24471,-4.7912
-4.4334,0.057546,-1.019,5.6463
6.2481,0.063887,0.91362,0.94209
