MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7292,0.017477,-0.021851,5.6234
17.044,-0.001101,3.7191,-9.0918
-0.11095,0.017159,-0.019767,-0.04323
4.8288,0.017613,-1.9732,-9.5377
6.678,0.019566,3.7025,-17.965
-1.631,0.01838,-1.2725,-17.614
-0.57879,0.014039,1.5538,-20.26
-1.8171,0.012106,-2.5225,3.6095
8.4317,-0.013577,-0.79824,-14.911
-0.40723,-0.017551,0.43926,-42.586
-15.661,-0.007239,0.005927,25.587
-8.3907,0.011502,-1.9066,32.754
-4.6712,0.007053,-0.014012,-8.576
-0.049273,0.005873,5.3874,-13.772
-2.1176,0.005679,1.386,-9.6524
-1.0493,0.012003,3.8617,-7.7135
-5.6178,0.011841,3.5388,-4.3302
-3.3733,0.011878,4.0353,-1.2746
-14.117,0.009335,-1.314,-5.6767
21.158,-0.002128,0.35265,-41.054
-13.331,-0.001967,-0.68971,3.8518
15.58,-0.006605,1.7478,-30.148
6.605,-0.006544,1.5895,-7.4253
8.1555,-0.002218,-0.14804,27.542
-7.7882,0.000873,2.1695,9.762
-0.64731,0.001157,-1.6041,-24.684
-0.76554,0.003841,1.3445,25.486
0.26712,0.007836,-7.0048,-2.7505
-3.3744,0.007774,-1.7777,6.9829
-8.7662,0.007311,-1.7312,16.938
0.18886,0.007325,-2.5555,-5.7887
-7.9336,0.019164,2.3612,27.059
-16.743,0.028083,-2.4562,12.315
0.81126,0.011403,0.15633,10.315
-4.9372,0.002423,-1.827,-20.112
-0.59346,-0.008905,0.43549,15.18
-2.1897,-0.018336,2.0281,-23.825
-1.7458,-0.017532,4.3794,25.329
-1.3642,-0.009893,-5.3719,-15.651
-2.5075,0.004221,3.3037,7.2126
-4.0701,0.004086,2.2308,6.9459
-4.7173,0.003623,0.52736,15.126
2.6042,0.002438,-0.99695,-8.9256
-3.1567,0.004133,-4.0553,-21.128
10.03,-0.003905,0.75236,34.753
-1.4371,-0.00693,2.3899,-4.5971
14.966,-0.023777,3.4815,-13.199
-2.594,-0.025712,1.294,25.193
-0.75409,-0.015484,2.1866,55.113
-1.4186,-0.007244,0.46298,-13.483
-0.72608,-0.005706,-3.7134,15.512
-0.82778,-0.009997,-1.9877,7.4256
-5.4184,-0.010315,6.4394,-1.866
6.6431,-0.01078,-1.8141,-16.185
-4.4953,-0.01481,4.5616,13.787
-4.1504,-0.010798,-1.0217,14.86
-0.20179,-0.006561,1.0359,21.241
4.3214,-0.006242,0.92339,-20.009
10.937,-0.011506,2.8151,-16.036
-11.612,-0.018314,-1.5224,-31.969
0.56061,0.008001,0.69512,-20.549
-1.1583,0.00294,-4.8535,19.33
-1.3613,0.002231,-2.5299,9.4748
-1.1732,-0.005892,0.27082,8.9887
2.0376,-0.006055,-2.8271,1.247
0.37723,-0.006518,2.4944,-11.222
-4.0192,-0.006948,1.0201,8.6755
-1.3935,-0.009126,1.1868,-5.3266
-32.701,0.001876,-2.3056,26.254
7.7363,0.00385,-1.3681,-37.096
-15.813,0.001304,-1.5264,31.877
-6.8563,0.0083,-1.1139,12.744
2.7402,-0.001161,0.003655,-23.511
-0.038033,0.000297,-5.07,26.818
-0.9547,0.001368,4.3537,-10.637
-1.3281,0.001728,2.0793,-0.74827
-0.57786,0.001566,0.18143,10.385
-1.7754,0.001103,1.303,34.066
-27.566,0.004197,1.5787,52.989
13.085,0.004908,2.7703,-27.939
8.0791,-0.006673,-1.072,-13.908
-10.712,-0.006711,-0.30954,16.067
3.6255,-0.002882,-0.89287,-18.56
-3.2834,-0.001779,-1.6304,42.807
5.7557,-0.027703,-1.0878,0.27728
0.32493,-0.029867,2.9136,-12.344
-0.49293,-0.02852,5.3622,-5.4991
