max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.4814,0.32791,-3.1335,13.46
139.45,0.32695,-3.8418,8.478
21.79,0.32784,-0.97027,10.943
50.163,0.32792,-3.9057,6.6252
99.522,0.32792,-0.80291,11.458
34.713,0.3279,1.2526,15.648
10.113,0.32792,-0.97097,9.5127
4.2398,0.32792,1.1131,8.2001
149.93,0.3123,-0.0168,13.313
124.33,0.32695,-0.77861,30.28
126.06,0.32768,-1.0376,17.42
80.924,0.32783,0.44292,14.97
50.059,0.29233,1.8953,14.816
14.638,0.29724,0.24669,13.447
2.4412,0.30817,-0.46928,11.151
5.8029,0.32784,-0.99081,5.5074
11.503,0.32791,1.4224,28.819
75.002,0.32764,-0.53803,6.7942
102.86,0.3256,-2.3603,2.0657
151.94,0.31187,1.6509,3.9567
155.96,0.28498,1.6509,13.467
166.83,0.28757,0.81406,27.019
148.05,0.28658,-0.66997,12.766
79.617,0.28623,1.2606,4.4474
45.878,0.29042,0.96297,21.037
15.196,0.29846,2.2394,6.6927
4.2327,0.30687,3.8234,9.8578
3.9112,0.31551,-0.52314,9.434
18.326,0.31646,-0.93495,9.6185
70.344,0.32207,1.2046,5.166
101.21,0.31911,-1.7176,9.5512
170.88,0.32126,0.39352,26.09
177.96,0.31658,-1.0565,18.606
155.36,0.31488,0.18172,8.896
141.79,0.28095,1.0227,14.738
85.163,0.27286,2.3282,12.468
33.474,0.271,1.0306,3.9337
15.839,0.27727,-0.66798,5.1326
2.5915,0.28247,0.81604,6.8583
4.7474,0.31012,5.3195,7.0156
8.7551,0.31177,0.15771,4.6357
66.125,0.31767,1.4723,10.595
121.94,0.31934,2.3751,8.036
160.58,0.30645,2.9862,13.767
178.71,0.29553,0.11118,15.539
161.39,0.29109,-0.075623,14.371
142.51,0.2802,0.59035,13.186
96.309,0.26675,2.3709,19.2
44.718,0.28173,2.4733,7.7314
18.82,0.28526,-0.75032,11.749
4.3817,0.28686,-0.4163,3.6452
3.3356,0.28667,2.5372,7.1202
17.776,0.28732,-0.59963,5.1948
69.755,0.29119,-0.98505,5.424
106.1,0.29091,1.4427,3.6782
140.17,0.28324,0.97884,18.63
149.63,0.28588,-2.0962,12.234
153.93,0.28601,-2.208,22.615
142.56,0.27651,0.05801,5.6782
88.567,0.28027,0.96357,15.535
51.271,0.2848,0.76595,9.7639
10.657,0.28701,-2.1577,6.5783
3.9206,0.29105,1.7264,9.3781
3.5982,0.2874,-6.1452,8.5139
18.601,0.28767,-8.182,2.6645
57.313,0.30041,-1.3424,5.756
119.1,0.30062,0.060393,18.81
157.46,0.3013,1.3715,15.593
167.5,0.30027,-1.3035,44.231
160.89,0.29456,-1.3903,12.469
138.62,0.28615,1.5757,9.8286
92.043,0.28242,-1.0938,10.539
41.861,0.29035,-0.01639,5.9941
10.654,0.29423,1.71,8.5827
1.9769,0.29536,-0.18097,6.1308
2.2339,0.29497,1.2975,11.64
17.468,0.29497,-6.8893,5.3199
61.62,0.3077,0.17528,4.7092
127.53,0.30764,1.2781,13.254
155.38,0.29622,1.2142,8.1526
185.44,0.28551,0.83917,11.416
168.42,0.26592,-0.37264,15.477
140.62,0.29057,0.24333,31.4
72.583,0.29263,-1.9511,9.7672
50.561,0.28311,-0.32373,6.0888
17.41,0.28851,0.72766,7.5425
3.4753,0.29322,0.66169,8.452
4.7786,0.29536,-9.7348,5.5347
14.96,0.29715,0.70335,4.6366
49.216,0.31237,-5.1071,11.733
132.32,0.31301,-2.2043,8.3417
149.99,0.30515,-0.89317,10.026
155.57,0.30621,-0.018174,25.83
170.78,0.2889,-0.35498,16.675
122.34,0.28147,-2.539,7.4435
91.658,0.28056,-0.38345,9.8588
46.993,0.29877,-0.58107,4.2835
13.712,0.30374,-3.4047,9.6156
3.198,0.31186,0.30435,5.4204
2.7667,0.29617,1.4828,10.435
15.627,0.29868,1.846,11.675
68.676,0.30715,-0.4644,10.171
136.81,0.30865,-1.0366,7.8735
164.11,0.29741,1.6495,13.733
156.83,0.31257,0.12449,24.688
168.16,0.30385,1.6377,8.4376
125.72,0.30172,-0.54635,26.699
81.764,0.30141,0.63421,8.7312
28.262,0.28452,1.3616,28.189
11.218,0.28758,-1.462,6.0987
2.3486,0.29222,2.022,8.3683
8.202,0.31329,5.1005,2.7858
19.512,0.31389,6.2137,9.0728
66.112,0.31408,3.6283,3.8582
114.5,0.31124,1.556,7.0019
164.97,0.299,0.84215,4.9701
179.48,0.28377,0.11715,20.227
180.2,0.2693,-0.094657,15.092
125.35,0.27076,-0.50368,19.818
73.335,0.27247,1.2269,7.8268
37.708,0.2975,0.85425,8.7219
11.263,0.30364,2.1306,13.394
3.4178,0.30494,0.96467,5.0663
7.4328,0.29434,4.3931,6.0766
22.9,0.29581,7.2563,6.258
68.899,0.29813,4.6709,11.781
111.13,0.29,1.0237,7.93
142.04,0.28112,-0.31519,15.331
164.59,0.27839,-0.29019,27.429
136.06,0.28396,-2.102,35.29
138.43,0.2834,-0.73602,19.866
69.609,0.29696,-1.9555,16.64
46.055,0.2745,0.14691,4.4054
15.97,0.2857,1.3483,12.837
1.9329,0.28694,-0.042669,4.6632
3.8724,0.30609,2.3608,5.4735
18.186,0.30882,-1.451,7.9097
65.171,0.30898,1.4886,5.6439
104.17,0.30647,-0.38364,11.943
134.21,0.3046,-2.4725,11.812
162.37,0.30346,-0.47253,31.901
