max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
193.25,0.29574,0.33786,16.808
159.18,0.26122,-0.092005,15.128
199.31,0.2761,0.35105,5.8859
202.28,0.25547,0.079523,18.862
169.66,0.26739,0.23369,29.82
187.34,0.22132,0.19688,14.225
201.27,0.27395,0.64272,32.389
197.99,0.30653,0.23924,34.374
129.02,0.25162,-0.15451,1.9259
127.5,0.23816,-0.81839,2.0992
150.64,0.22917,-0.42395,6.1769
179.05,0.22376,-0.031588,5.8082
183.7,0.22309,-0.050585,10.145
186.64,0.27548,-0.004752,38.525
208.22,0.27749,0.19178,18.476
194.49,0.29951,-0.20961,28.731
189.86,0.29646,0.25358,20.015
196.18,0.31934,-0.11795,27.642
183.4,0.30215,0.56122,29.345
156.47,0.28691,0.18553,0.027053
130.43,0.25502,-0.30197,1.6148
129.12,0.24021,-0.74086,0.033983
154.31,0.23028,-0.62142,2.0376
176.83,0.22362,-0.42906,9.6314
180.09,0.21462,-1.1981,12.275
179.08,0.22773,-0.80222,23.183
186.12,0.23197,0.044307,25.968
197.19,0.26162,0.11792,17.686
200.96,0.28881,0.25611,43.075
170.4,0.27462,-0.24042,19.313
169.29,0.26034,-1.0112,17.896
155.03,0.24318,-0.36194,13.293
130.96,0.23082,-0.34944,0.15743
130.16,0.22264,-0.63833,0.0
156.71,0.21718,-1.3439,5.7483
180.06,0.21333,-0.97653,9.2534
179.2,0.22235,0.20448,21.183
192.57,0.28536,-0.09969,30.475
200.74,0.29973,-0.15316,32.922
155.39,0.24482,0.39545,19.158
173.68,0.24649,0.25864,32.024
175.55,0.27568,0.43712,27.73
174.6,0.2835,0.51628,29.382
172.27,0.27471,0.11559,15.894
134.23,0.25151,-0.67191,0.75949
129.61,0.23583,-1.8858,0.14824
156.92,0.22546,-0.94136,0.262
172.14,0.21776,-0.374,1.8704
175.42,0.23861,0.082007,19.925
164.71,0.32187,-0.29716,36.322
173.62,0.32206,-0.050632,14.912
185.82,0.29824,-0.37702,23.699
169.98,0.30367,0.16117,26.391
174.67,0.30673,-0.16035,26.975
175.67,0.30661,-0.20619,17.135
150.0,0.30444,-0.33188,24.095
135.88,0.30222,0.73062,11.586
125.88,0.27284,1.0667,4.0269
148.86,0.25037,1.1112,0.9633
172.0,0.23443,-0.27147,21.478
177.84,0.25536,-0.19046,43.753
185.45,0.29883,0.23037,37.851
187.23,0.31392,0.1519,30.821
181.44,0.30913,0.05051,19.467
201.3,0.30204,-0.2113,14.252
184.01,0.30412,0.44218,30.133
171.95,0.31895,0.54634,29.923
162.06,0.32217,-0.62935,18.175
131.39,0.30089,-0.26685,0.012252
127.87,0.26906,-0.70574,1.9234
150.95,0.24828,-0.2363,0.61132
166.38,0.23243,0.006066,7.3694
182.26,0.23467,-0.18793,21.105
192.1,0.29516,-0.2421,38.608
176.3,0.31121,0.05443,32.703
182.74,0.30759,-0.19696,20.975
188.29,0.30351,-0.13376,26.761
176.66,0.30495,0.56971,18.397
161.67,0.31647,-0.051126,28.419
162.66,0.32012,0.22318,21.255
133.64,0.30362,-0.43932,8.2283
129.82,0.27612,-0.52821,0.23298
152.44,0.25368,-0.53376,4.1292
175.64,0.23731,-0.091404,12.706
178.52,0.22946,0.2396,13.676
164.81,0.25905,0.41043,20.65
183.57,0.26398,0.55696,27.53
202.2,0.30554,0.18057,10.306
170.44,0.29144,0.16877,27.832
160.07,0.31579,0.047238,33.652
161.35,0.3329,0.1264,23.105
168.11,0.33239,0.62571,24.687
131.36,0.30509,0.08821,0.0
129.96,0.27254,-0.025678,0.016579
156.39,0.25165,0.26877,0.51701
177.03,0.23662,0.33613,1.4238
179.53,0.23882,0.14213,27.711
157.56,0.29047,-0.33704,30.854
165.45,0.29028,-0.21551,20.158
194.2,0.28258,0.008102,24.02
191.15,0.28303,0.5213,19.769
186.9,0.30161,0.32477,44.381
169.67,0.30672,0.10394,18.129
157.85,0.30107,0.52824,24.367
135.43,0.27516,0.51574,7.3638
126.18,0.25532,0.10185,0.0
150.61,0.23941,0.4713,1.0034
172.57,0.2281,-0.011342,3.0071
167.58,0.26062,-0.15534,19.376
186.33,0.27377,0.015494,21.962
194.37,0.28821,0.18702,29.03
195.09,0.30368,-0.71437,21.708
181.47,0.31787,-0.50117,30.564
187.04,0.31934,-0.2477,32.168
146.0,0.32465,-0.24353,29.988
149.65,0.32215,-0.36923,18.848
132.54,0.31399,0.16827,0.21532
135.68,0.28123,-0.22062,0.0
157.85,0.25709,0.29883,0.18195
165.48,0.23881,0.26619,7.7557
165.36,0.27202,0.022192,23.246
154.62,0.32929,0.11803,29.918
169.18,0.33313,0.13955,26.554
185.69,0.2854,0.11316,20.422
179.42,0.30628,-0.22364,26.992
169.11,0.30873,0.25483,22.189
160.83,0.31067,0.109,24.306
146.15,0.30833,-0.1417,19.21
137.05,0.30017,-0.054197,2.5299
131.53,0.27135,-0.19309,0.048487
151.49,0.24985,-0.048642,0.53857
168.44,0.23413,-0.30628,7.262
172.56,0.24369,0.22472,23.959
167.89,0.28291,0.32056,32.786
203.98,0.2873,0.61708,23.313
165.87,0.33731,-0.63431,23.852
169.51,0.33722,-0.77111,15.244
170.36,0.32465,-0.19264,20.092
145.45,0.33432,0.16153,29.133
157.01,0.3408,0.38583,27.711
132.32,0.32012,0.99833,0.30436
131.97,0.28807,0.63444,0.30635
153.18,0.26492,-0.44611,2.0299
168.22,0.24723,0.07125,6.4742
179.78,0.22239,-0.24775,12.326
182.27,0.25698,-0.80191,23.405
197.47,0.26703,0.044614,21.35
166.02,0.2725,0.46823,22.36
169.14,0.27841,-0.24358,20.507
184.74,0.28772,0.88489,29.927
152.91,0.28005,0.38906,11.541
151.23,0.27264,0.23836,12.872
134.2,0.25852,-1.1491,0.29828
130.11,0.24236,-0.63802,0.03723
155.12,0.23135,-0.61858,0.027491
175.66,0.22235,0.19878,1.0274
173.96,0.23466,0.17978,30.581
190.34,0.27252,-0.49938,27.57
158.01,0.28324,0.49715,27.564
164.06,0.28557,0.17076,19.485
198.49,0.30306,-0.016049,33.111
195.46,0.31366,0.062423,42.215
148.83,0.31426,-0.35841,24.891
158.6,0.31415,0.3909,20.723
135.25,0.28833,0.2534,0.15963
129.64,0.25957,0.83951,0.83825
152.4,0.24148,-0.016049,0.67481
174.16,0.22775,-0.59869,2.4451
171.48,0.23297,-0.74269,19.811
141.63,0.32038,-0.47185,31.086
141.33,0.32891,-0.15032,20.273
205.65,0.27613,0.12329,16.806
202.55,0.25413,-0.51352,21.846
159.97,0.26402,0.11495,30.344
149.52,0.25802,-0.68088,8.9079
150.0,0.24755,0.19343,22.631
132.03,0.2408,-1.2941,0.082172
130.22,0.22808,0.092037,0.0
153.26,0.22007,-0.31352,6.7263
172.03,0.21776,0.52884,12.026
175.13,0.23813,-0.36515,21.411
158.49,0.30797,-0.26932,34.404
166.02,0.33031,-0.64779,37.607
163.83,0.33332,0.47582,20.584
181.62,0.32293,-0.010988,17.841
177.05,0.31957,-0.50752,20.045
165.0,0.32948,-0.85335,28.999
151.95,0.32233,-0.75404,17.624
133.76,0.30807,-0.066543,1.0932
135.47,0.27611,-0.15543,0.0
160.31,0.25424,0.089012,10.58
177.27,0.2431,0.10637,6.7879
180.13,0.24737,0.73738,18.91
185.61,0.26209,0.58321,29.583
168.79,0.25609,-0.47026,18.864
197.85,0.32809,-0.69665,22.206
192.11,0.32532,-0.93346,27.866
187.52,0.35266,-0.37998,26.184
163.85,0.35183,-0.72582,27.782
150.95,0.35117,-0.001512,20.311
137.85,0.335,-0.98901,0.0
128.35,0.29952,-0.077901,0.3202
156.03,0.27527,0.54154,0.19872
174.13,0.25566,0.1589,7.9955
179.18,0.23411,0.91491,4.532
180.03,0.23131,1.0857,12.013
173.03,0.22894,1.1323,1.9248
203.25,0.25581,-0.79412,19.906
196.83,0.25721,-0.98093,15.669
158.89,0.3155,-0.30245,29.256
172.91,0.33239,0.37671,31.304
155.15,0.33732,-1.099,18.5
128.98,0.30971,0.46352,2.5085
126.28,0.28182,0.29963,0.30346
154.28,0.26216,0.69407,3.9926
175.24,0.24703,0.93644,0.89031
168.5,0.21252,-0.10756,8.5132
159.67,0.25349,0.48827,32.036
161.62,0.26273,-0.5152,29.663
159.34,0.23393,0.90841,33.284
183.38,0.23537,0.2716,26.189
171.89,0.22398,-0.12492,5.8845
162.97,0.24802,-0.070756,47.296
151.96,0.24868,-0.19645,12.478
134.16,0.22945,0.11605,8.0718
131.1,0.22199,1.2772,0.35146
152.88,0.21593,1.0216,1.0897
166.47,0.21319,0.063966,5.6226
185.1,0.21205,-0.65503,10.278
151.8,0.24119,0.5408,25.852
153.6,0.2455,-0.11267,20.249
169.76,0.26362,-0.66406,26.162
168.29,0.27331,-0.62586,28.949
171.86,0.27457,-0.42239,14.637
172.88,0.2586,-0.093226,28.145
146.23,0.26095,-0.76892,26.471
139.01,0.24157,-0.30642,9.0169
131.78,0.22894,0.60469,0.0
149.64,0.21938,-0.60086,0.73538
169.31,0.21294,-0.7835,0.86713
191.02,0.2173,-0.3525,12.811
202.38,0.25373,-0.55667,33.966
192.89,0.27301,-0.11014,22.262
197.21,0.24257,-0.036528,19.214
194.28,0.26419,-0.42333,24.778
178.28,0.25859,-0.46986,17.83
158.67,0.25456,-0.34069,17.826
149.35,0.24923,0.68361,21.115
132.58,0.23972,0.12111,0.090941
130.28,0.22544,0.60722,0.0
170.62,0.21661,-0.19833,0.14347
193.93,0.21089,-0.63097,7.8674
190.8,0.22118,3e-05,23.116
186.5,0.23618,-0.054136,26.922
175.35,0.23811,0.44239,28.28
174.5,0.26544,-0.534,15.746
179.57,0.28675,0.4042,29.852
186.09,0.2924,-0.067331,29.728
154.77,0.30477,-0.73816,27.022
160.06,0.29347,0.061142,16.779
131.47,0.27633,0.14864,0.99041
129.88,0.25027,-0.19025,0.14271
157.37,0.23244,-0.5958,0.22365
173.0,0.21998,0.57156,0.26375
171.55,0.21855,-0.54744,14.545
152.12,0.21433,-0.10161,1.9012
155.71,0.2487,-0.63008,27.922
186.97,0.22996,0.14353,11.255
170.79,0.23679,0.15673,40.446
166.3,0.23934,-0.4398,14.732
154.13,0.30417,0.33937,84.162
157.46,0.30825,1.0887,32.165
131.36,0.27237,0.62617,8.847
134.72,0.24775,0.66228,0.0
157.84,0.23078,0.15673,3.0198
177.84,0.21969,-0.10091,14.274
174.42,0.21645,0.10509,15.546
161.13,0.21758,-0.29907,20.712
173.28,0.21203,0.097453,3.1057
176.76,0.25613,-0.40394,31.743
192.24,0.2772,-0.19074,53.738
171.23,0.28326,-0.16227,38.859
163.77,0.27787,-0.4331,36.654
161.82,0.26857,0.5662,13.323
128.84,0.24128,0.5287,1.7803
133.8,0.22684,0.48981,2.4163
153.72,0.21806,0.45926,0.69444
176.06,0.21144,-0.19838,5.3531
178.71,0.21157,-0.042377,19.542
153.69,0.22483,0.50346,21.835
158.08,0.22675,0.24998,16.661
171.96,0.21134,0.4486,13.381
190.25,0.23279,1.1618,33.68
185.43,0.23767,0.34026,31.583
163.2,0.23806,0.29443,16.073
165.61,0.23423,-0.031266,8.5594
136.71,0.21857,-0.24377,0.28687
132.87,0.21207,-1.4827,0.50659
156.06,0.20814,-0.18821,0.19278
174.39,0.20552,0.92915,5.1488
165.98,0.22797,0.31015,29.943
155.65,0.25039,0.005987,49.775
171.57,0.25118,-0.49749,29.811
172.99,0.24516,0.30113,22.908
168.47,0.23968,0.66432,6.5307
179.18,0.2412,0.44279,26.845
161.0,0.23347,1.097,17.902
158.83,0.22937,0.57126,12.634
139.0,0.21749,-0.16624,0.037509
133.94,0.21062,0.69488,1.6548
157.05,0.2068,0.56432,0.0
168.89,0.21044,0.006681,19.846
190.55,0.22669,-0.13732,23.501
154.66,0.26897,-0.041482,42.399
155.73,0.26743,-0.49495,17.182
189.2,0.25107,0.053657,13.774
191.26,0.23381,0.041851,16.424
190.75,0.26561,-0.20468,40.916
161.33,0.28367,0.59949,49.511
149.58,0.28117,-0.6762,13.363
135.04,0.25319,0.3363,0.69881
127.01,0.23364,0.92241,0.44215
156.33,0.22166,0.41685,1.9016
173.62,0.21367,-0.26579,1.6821
175.78,0.2261,-0.13478,20.207
156.46,0.27154,-0.038951,24.752
168.7,0.26714,-0.64242,10.586
174.3,0.24938,0.48119,18.301
179.91,0.24034,0.019382,17.785
180.82,0.2428,-0.002146,17.511
161.14,0.24423,-0.097979,28.773
159.67,0.2445,-0.023674,18.453
135.27,0.23526,0.088826,1.4272
134.05,0.22242,-0.27506,0.0
148.73,0.21387,0.31938,5.7217
168.16,0.20987,0.23674,3.0474
184.14,0.21337,0.067746,22.069
172.86,0.21916,-0.036421,23.118
175.32,0.22183,0.010107,19.685
176.23,0.2511,0.30872,20.377
196.28,0.24721,-0.55309,8.3295
166.03,0.23061,-0.099615,12.489
150.42,0.22508,-0.12045,16.853
152.22,0.22094,0.27886,7.466
135.49,0.21547,-0.20864,0.0
132.18,0.20926,-0.27253,0.23739
156.07,0.20551,-0.17809,2.5244
174.98,0.20389,-0.16073,3.5342
171.16,0.21818,0.17028,12.257
190.77,0.22738,0.06611,17.15
155.35,0.26297,0.61264,30.006
169.21,0.22499,0.23625,19.279
186.8,0.21982,-0.25056,1.7596
166.61,0.21617,-0.42208,12.776
156.31,0.23649,0.007082,29.056
149.13,0.24484,0.35639,22.072
138.28,0.23492,-0.006112,0.0
131.25,0.22123,-0.27,0.045717
155.45,0.21273,-0.17556,0.27973
167.76,0.20734,-0.1582,4.544
179.61,0.21571,0.69781,18.565
153.78,0.23713,-0.031359,31.957
160.17,0.27751,-0.63483,25.609
172.92,0.27299,0.06378,18.394
204.02,0.25389,1.202,16.002
207.48,0.24016,0.45545,23.271
159.66,0.24262,0.50961,27.634
157.9,0.24403,-0.016081,23.744
133.68,0.22674,-0.028581,1.9981
133.89,0.21637,-0.06747,1.9376
158.25,0.21046,0.12697,0.042477
171.95,0.20811,0.24434,9.4449
161.88,0.21507,-0.12466,13.762
139.52,0.24353,-0.52883,23.807
146.56,0.25078,0.0177,27.955
152.99,0.27664,-0.033689,21.558
166.59,0.27185,-0.070495,19.735
162.92,0.25938,-0.51702,8.286
146.08,0.24362,-0.037856,11.615
161.63,0.23696,-0.51355,4.5226
140.19,0.22377,0.04895,3.0061
135.13,0.2151,0.035061,0.31105
151.17,0.2091,0.60451,0.69533
163.7,0.2093,0.14687,8.8611
