max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
200.01,0.17317,0.018364,13.268
123.16,0.18429,0.11281,0.0
168.17,0.1905,0.085031,20.161
162.96,0.2334,0.087808,25.733
152.53,0.21426,0.14198,12.214
172.53,0.1314,-0.49552,11.617
178.85,0.17183,-0.24552,21.033
187.26,0.19623,-0.27608,26.746
96.336,0.16059,-1.1532,0.0
95.07,0.14886,-0.64275,0.0
115.14,0.14278,-0.66775,0.051519
142.15,0.13182,-0.056636,3.8982
167.47,0.13436,-0.054371,9.7776
172.79,0.14879,0.24563,14.74
184.12,0.17391,0.54007,25.161
177.39,0.22056,-0.19048,19.571
149.57,0.26134,-0.17382,29.109
167.89,0.27005,-0.44604,26.209
164.62,0.26071,-0.39187,8.0994
129.21,0.20982,-0.94604,0.0
91.346,0.18101,-0.91201,3.7525
93.859,0.17137,-0.52659,0.014816
116.85,0.15561,0.39841,0.017168
137.77,0.14199,-0.51548,1.3753
168.41,0.13106,-0.76322,5.8341
170.18,0.18323,-0.78822,24.388
185.84,0.21613,0.20623,23.517
180.21,0.23403,0.000672,34.213
175.66,0.25182,0.21734,16.331
171.49,0.25896,0.52012,20.274
154.2,0.22464,-0.10072,6.4267
125.15,0.18956,-0.40488,4.2037
93.519,0.16785,0.40414,0.000624
95.209,0.15671,0.11456,0.006363
119.13,0.14396,-0.26044,0.0
133.14,0.13485,0.075672,2.69
162.62,0.12728,0.077937,3.5523
182.9,0.1443,-0.097063,14.141
183.84,0.18846,1.7974,30.503
178.84,0.25358,-0.008174,45.269
199.96,0.25395,0.73349,23.392
166.72,0.21305,0.71127,20.576
150.39,0.19382,0.56544,5.6662
127.65,0.16896,-0.71373,5.6689
86.778,0.15398,0.3703,0.032646
89.749,0.144,0.65571,0.0
114.12,0.13611,-1.3443,0.0
134.75,0.1286,-1.5832,2.5095
155.19,0.13043,0.24409,9.1904
183.35,0.14234,-0.75591,13.56
194.44,0.18148,-0.51146,19.709
179.84,0.20369,-0.09202,33.142
184.88,0.21991,-0.45035,28.615
172.78,0.20335,-0.097576,13.83
150.36,0.2091,-0.068409,15.331
125.24,0.17885,0.50242,4.4382
89.861,0.16354,0.16145,0.015691
94.041,0.15131,-0.35313,0.0
120.69,0.14101,-0.053131,0.77255
135.99,0.12968,0.73298,1.1156
173.78,0.12356,-0.11476,12.031
182.2,0.12808,0.23524,18.446
185.81,0.17564,-0.22031,26.807
202.86,0.21593,0.14913,36.079
175.61,0.26525,0.6158,28.766
154.82,0.23922,0.76858,6.2377
154.41,0.20527,-0.077255,3.5001
125.58,0.17554,-0.28142,1.3387
89.525,0.15811,-0.34739,0.0
89.119,0.14702,0.21302,0.0
117.23,0.13794,-0.71198,0.0
142.2,0.1294,0.22413,0.85825
162.9,0.16478,-1.3986,13.295
185.08,0.20743,-0.5986,22.017
199.07,0.21276,0.22084,22.261
191.0,0.20175,-0.23471,27.376
162.03,0.21657,-0.36805,18.432
173.16,0.24396,-0.26527,26.891
155.67,0.23534,-0.086101,9.3463
126.83,0.20469,-0.21527,0.69132
93.276,0.17277,-0.35624,0.0
95.871,0.15645,-0.67082,0.0
112.55,0.14401,-0.12082,0.692
135.85,0.13545,-0.13471,8.087
169.77,0.13416,0.11755,5.8843
169.75,0.13188,1.1926,18.463
197.39,0.1549,-0.138,27.003
197.27,0.19192,0.60644,14.217
194.93,0.23532,0.073108,19.645
175.2,0.24298,0.57589,23.52
167.66,0.23979,0.55505,10.694
119.77,0.19606,0.85089,0.47245
96.529,0.17094,-0.16509,0.0
89.825,0.15895,0.12033,0.005497
110.07,0.15074,0.42033,0.0
137.05,0.14031,0.38144,8.1023
165.93,0.12355,-0.31629,7.7881
173.5,0.12775,0.10871,20.363
160.61,0.16341,-0.14685,23.285
200.2,0.20947,0.3476,43.005
192.32,0.20805,0.66426,19.988
152.67,0.25048,-0.03296,37.116
156.12,0.23633,0.39621,11.015
124.14,0.21236,-0.43296,0.0
96.988,0.17908,0.20107,0.12027
91.172,0.16078,-0.088516,0.0
110.74,0.14735,-0.013516,0.66353
140.63,0.13483,0.047595,2.848
175.21,0.13658,-0.60014,7.3269
181.89,0.13148,0.74986,11.35
181.56,0.13135,0.4943,17.324
166.26,0.26046,-0.68625,46.925
176.91,0.28749,-0.74458,39.96
170.37,0.28096,-0.31681,24.391
138.79,0.26912,-0.41264,15.821
125.57,0.23564,-0.56681,0.074751
89.121,0.19954,-0.35778,0.0
95.073,0.18069,-0.77236,0.0
116.04,0.16578,0.17764,0.0
144.71,0.15051,-0.58625,1.8925
162.57,0.12427,0.16601,9.7138
185.73,0.13324,1.016,22.517
190.96,0.13748,-0.46454,20.487
162.72,0.20948,-0.2701,44.518
187.69,0.23889,-0.30343,33.807
179.57,0.23481,-1.1257,22.493
149.17,0.23662,0.32851,17.066
126.43,0.19767,0.59935,0.000562
94.533,0.16911,0.95838,0.0
86.636,0.15385,0.39379,0.0
111.7,0.14239,-0.18121,0.0
138.18,0.13139,0.2799,1.6164
162.38,0.11981,-0.34283,10.766
180.0,0.11822,-0.51783,9.387
179.93,0.14464,-0.22339,15.382
172.81,0.24811,-0.37894,36.242
185.26,0.25977,0.16272,24.169
165.88,0.23241,-0.3345,19.762
155.78,0.22243,-0.23033,0.0
117.39,0.1785,0.1905,0.0
89.529,0.15596,0.27453,0.0
88.532,0.14389,-0.36505,0.0
111.68,0.1344,-0.26505,0.0
144.56,0.12474,-0.30394,3.022
165.4,0.10301,0.29832,7.8318
185.7,0.11043,-0.37668,17.8
199.95,0.11559,0.017767,14.693
171.01,0.1418,0.38721,12.596
182.48,0.1381,0.90388,12.373
176.92,0.14512,0.40666,28.49
159.02,0.14311,0.41082,8.0388
133.43,0.12467,0.35666,1.4986
95.381,0.11591,0.39068,0.0
92.551,0.11104,0.2011,0.0
114.92,0.10731,-0.6489,0.0
141.27,0.10394,0.61221,0.3273
157.98,0.12803,1.1895,9.1648
177.71,0.1341,-0.18552,17.763
190.79,0.14021,0.20892,36.419
184.45,0.14977,0.003365,22.782
155.8,0.24948,-0.62997,47.946
164.29,0.25029,-0.25219,20.553
146.01,0.24014,0.026976,16.145
134.67,0.20584,0.64781,0.0
99.076,0.17006,-0.29316,0.0
93.076,0.15219,0.24225,0.0
115.69,0.13882,-0.18275,0.000245
152.14,0.12827,-0.72163,4.2642
169.49,0.11525,0.10563,5.9256
168.24,0.13096,1.1306,16.471
196.49,0.14101,0.025075,7.607
184.4,0.2528,-0.005481,29.242
173.07,0.25585,-0.13881,15.76
180.29,0.24807,0.91396,16.052
149.98,0.19201,-1.6069,5.253
127.86,0.15906,0.38896,0.0
87.012,0.13743,-0.67701,0.050984
91.127,0.12689,-0.46659,0.0
111.5,0.1196,-0.19159,0.0
130.87,0.11389,0.46952,0.0
155.25,0.11512,1.2218,3.5741
182.32,0.12616,1.1468,10.7
200.91,0.12827,0.016229,8.3316
196.12,0.13921,1.2357,13.814
173.05,0.19097,-0.24766,27.834
167.38,0.18854,0.30512,18.22
157.14,0.17178,0.30928,4.0449
117.65,0.14338,0.98012,9.4169
95.93,0.13045,-0.13585,0.0
92.724,0.11891,-0.10044,0.0
112.36,0.11197,1.2996,0.031323
135.54,0.10915,-0.13933,0.38238
157.95,0.10487,1.5629,2.1147
173.38,0.12606,1.1629,23.694
185.33,0.15845,0.50738,16.736
187.71,0.16745,0.20183,19.674
167.44,0.20585,0.21849,21.782
157.75,0.20838,-1.8287,9.1662
158.11,0.17354,0.25044,2.9936
121.09,0.13717,0.32127,0.84281
96.139,0.11919,-0.7947,0.0
92.837,0.11265,-0.15928,0.0
108.46,0.10828,0.94072,0.30165
142.11,0.10576,0.90183,0.78386
173.77,0.12945,0.35409,7.3929
183.48,0.13205,1.0791,15.903
190.9,0.12373,1.5235,8.2758
190.69,0.25315,-0.18202,48.887
159.49,0.26505,-0.19035,35.984
157.64,0.27599,0.36243,30.018
155.41,0.262,0.14159,0.27837
128.48,0.20254,-0.38757,0.081057
98.775,0.17126,1.4715,0.0
95.171,0.15561,0.73187,0.0
115.89,0.14337,0.65687,0.0
140.86,0.13562,0.89298,6.9256
160.4,0.10594,1.2452,1.5148
175.52,0.12294,0.44525,9.5876
163.76,0.1651,-0.78531,24.677
151.54,0.16706,0.40913,23.61
183.62,0.17283,1.0758,15.43
150.42,0.171,0.30358,17.463
161.24,0.16007,1.1577,3.3827
132.11,0.1322,0.75358,0.0
93.669,0.11784,0.86261,0.0
90.538,0.11064,0.99802,0.0
116.63,0.10555,0.69802,0.0
139.11,0.10465,0.73413,0.90643
166.97,0.13077,-0.6386,5.7078
172.11,0.15742,0.1614,22.65
162.98,0.2049,0.48084,29.31
152.42,0.235,-0.37471,50.68
183.79,0.24713,-0.008045,30.592
179.47,0.24688,-0.28027,25.439
163.81,0.23635,-0.0011,0.043294
134.58,0.1732,0.16973,0.0
95.919,0.14482,0.10376,0.0
96.175,0.12932,0.21418,0.0
116.6,0.12116,0.13918,0.0
136.42,0.12287,-0.27471,2.1836
165.47,0.13486,0.97755,2.8165
174.91,0.15237,-0.82245,21.814
182.42,0.18793,-0.453,22.621
183.66,0.25969,0.14144,43.459
181.57,0.26514,-0.066891,33.939
138.36,0.25911,-0.36411,15.431
146.64,0.25158,-1.6849,12.967
133.78,0.19644,0.51089,1.4989
99.944,0.15659,0.86991,1.906
95.295,0.13543,0.20533,0.0
112.27,0.12435,-0.54467,0.0
137.37,0.12803,0.54144,0.0
158.47,0.11658,-0.33129,11.684
193.41,0.15204,-0.53129,19.245
196.61,0.16187,0.58815,25.951
190.26,0.18197,0.3576,7.8342
156.07,0.25852,-0.17574,35.826
157.49,0.25929,0.17704,15.864
135.56,0.23601,0.48121,14.024
128.97,0.20869,0.62704,0.4369
100.57,0.17299,-0.48893,0.0
91.816,0.15343,-0.40351,0.0
115.18,0.13936,0.74649,0.0
148.17,0.12723,0.7326,0.1314
162.3,0.10559,-0.79014,8.6438
173.64,0.11173,1.0599,21.968
194.98,0.13642,0.50431,30.068
175.84,0.16773,0.023751,29.113
168.79,0.1932,-0.009583,23.104
168.72,0.18767,-0.1068,21.271
166.58,0.16476,0.62236,4.105
135.18,0.13921,0.3432,0.0
94.019,0.12458,0.47722,0.0
89.476,0.11743,1.3376,0.0
117.8,0.11197,0.78764,1.6847
134.47,0.10738,-0.90125,0.0
160.85,0.10134,0.62602,4.3371
169.24,0.11301,0.27602,26.642
178.4,0.11615,-0.27954,15.108
175.77,0.17453,0.8149,34.184
182.0,0.17935,0.35657,18.906
162.07,0.17083,0.73435,13.237
147.76,0.15523,0.23852,11.936
132.94,0.13842,0.70935,6.0942
95.014,0.12512,1.2434,0.32809
92.5,0.11679,0.10379,0.0
112.88,0.11071,0.62879,0.0
142.58,0.10522,0.7149,0.72371
163.36,0.10602,-0.55783,5.9794
178.02,0.11048,-0.53283,8.2588
199.32,0.11382,1.0116,13.797
154.77,0.15148,-0.19394,34.953
176.84,0.16877,0.097725,25.318
139.87,0.1898,0.3505,32.728
141.72,0.18329,0.50467,14.109
128.87,0.15574,-0.5995,0.0
97.563,0.1347,-0.71547,0.0
93.654,0.12381,-0.70505,0.0
110.35,0.11594,-0.45505,0.01729
137.61,0.10888,0.15606,8.545
152.34,0.09597,1.4583,0.84778
183.81,0.10384,0.68332,8.3124
176.99,0.10764,-0.69723,20.988
176.52,0.12069,1.1472,16.268
177.84,0.15518,0.43888,45.969
181.08,0.14756,1.2917,14.974
158.96,0.1396,1.3958,2.377
121.28,0.1204,1.2417,0.032446
93.406,0.11064,1.6757,0.0
88.855,0.10553,0.9861,0.0
111.64,0.10197,0.9611,0.0
140.65,0.09856,-0.80279,1.1093
165.07,0.10553,-0.000523,9.1255
174.5,0.12835,-0.57552,25.307
180.86,0.12579,-0.60608,16.43
168.17,0.17462,-0.61163,33.647
184.67,0.2489,-0.44497,37.265
188.05,0.23976,-0.46719,14.821
145.22,0.20329,-0.41302,1.2404
119.22,0.16229,-0.61719,0.50185
92.344,0.13986,-0.73316,0.0
93.137,0.12817,-0.097745,0.0
119.33,0.11904,-0.67274,0.0
133.24,0.11095,-0.63663,0.66036
154.19,0.10665,-0.48437,2.3654
177.45,0.12413,-0.58437,23.749
195.84,0.1623,-0.71492,29.971
183.3,0.20181,-0.32048,46.566
196.82,0.19935,-0.45381,25.806
169.14,0.21904,-0.47604,35.618
153.06,0.19128,-0.47187,0.15864
130.55,0.14607,-0.62604,0.0
97.102,0.12278,-0.74201,0.29457
88.175,0.11142,-0.45659,0.02527
111.99,0.10534,-0.70659,0.0
142.7,0.1042,-0.44548,0.03963
178.76,0.13516,-0.49321,5.7163
154.77,0.1958,-0.59321,20.319
198.47,0.21693,-0.52377,18.073
185.93,0.25891,-0.42933,46.955
169.19,0.27686,-0.66266,34.289
159.09,0.24703,-0.48488,23.962
153.32,0.21597,-0.48071,11.643
119.64,0.16917,-0.63488,5.7897
98.071,0.14227,-0.75085,0.0
92.5,0.12886,-0.46544,0.0
114.62,0.12021,-0.71544,0.0
138.47,0.12842,-0.45433,0.0
159.49,0.13224,-0.20206,8.5345
187.5,0.15243,-0.60206,16.712
174.78,0.1644,0.91738,12.049
196.97,0.26155,0.78683,47.252
143.09,0.27198,0.20349,29.658
165.24,0.27333,0.13127,32.987
147.43,0.23525,-0.68956,6.6379
124.49,0.18216,-0.64373,3.7931
98.625,0.15218,-0.7597,1.8567
93.811,0.13681,-0.47428,0.0
110.81,0.12704,1.4757,0.0
137.7,0.12854,-0.46317,0.60498
155.77,0.12958,0.039093,4.6291
173.53,0.1615,-0.26091,23.589
164.06,0.19394,-0.74146,21.845
171.72,0.20966,-0.44702,31.372
171.18,0.2191,1.0696,25.336
160.42,0.23043,0.54743,23.973
137.44,0.22991,0.026593,10.94
129.42,0.19546,0.92243,0.095884
94.941,0.15054,0.45645,0.0
90.854,0.12981,0.96687,0.0
117.97,0.11842,-0.83313,0.0
142.78,0.12073,-0.12202,0.0
161.74,0.12798,-0.31975,10.448
175.05,0.17088,-0.86975,20.849
171.94,0.22881,-0.15031,31.678
147.14,0.23115,-0.68086,34.966
169.7,0.24772,-0.8892,33.427
156.29,0.26301,-0.61142,27.749
168.32,0.25421,-0.10725,7.3781
130.02,0.20952,-0.66142,5.5155
98.371,0.16969,0.27261,0.0
92.406,0.14202,-0.29198,0.0
115.34,0.12789,-0.59198,0.0
138.1,0.11895,-0.080864,0.0
