MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.1876,-0.012497,1.7156,17.385
-13.32,0.018202,0.38298,34.797
9.8113,-0.002791,-2.4677,-61.095
-14.83,0.004442,-1.1858,211.75
-2.5591,0.00821,-0.59132,31.102
2.7921,0.00736,-1.3122,-6.6989
0.77779,0.007038,-0.68021,-58.687
7.426,-0.009906,-0.41285,-96.381
19.428,0.002594,0.36701,-25.023
27.772,-0.024661,2.3753,-48.57
12.33,-0.03728,1.6878,-46.938
1.1343,-0.03465,2.6621,70.14
-5.2507,-0.04476,-0.22087,14.082
5.0153,-0.04623,1.3111,-79.506
-0.71664,-0.036995,-1.1716,17.876
10.185,-0.024596,-1.8181,-104.88
2.8199,-0.013556,0.42357,4.8866
8.6606,-0.009547,-1.1695,-17.665
1.7284,-0.008169,2.975,-53.766
-1.6152,-0.028822,-0.90073,-40.522
15.138,-0.018293,2.2083,-27.767
10.709,-0.027967,1.2666,-50.463
-7.1316,-0.038611,0.22913,55.344
8.3009,-0.035631,-1.0466,-54.529
-0.87202,0.011044,1.0454,26.264
-3.8998,0.017394,0.55236,47.926
-3.1987,0.029768,3.4947,92.707
-3.0226,-0.005384,-0.45181,74.848
-7.1989,0.008286,0.36486,63.118
-8.8325,0.001755,2.1718,-75.934
-20.441,0.009157,-1.3338,107.99
6.6122,0.014628,1.5406,-42.565
2.4882,0.026509,-0.52542,30.465
-5.6995,0.030901,0.057914,-5.332
-9.3869,0.038034,-0.12959,0.99995
5.9347,0.011302,-0.15528,-71.972
1.1951,-0.006106,0.8617,10.22
-1.0561,-3.1e-05,-0.28136,106.63
0.068559,0.031561,-2.739,146.59
0.77538,0.018762,-0.91052,-26.296
-2.4747,0.010135,-0.76886,80.524
-2.7518,0.004547,-1.1119,35.997
-3.7124,0.011863,-2.5425,69.472
-4.4491,0.017098,-0.96816,101.39
-14.484,0.028049,-1.4341,23.546
18.333,0.009716,0.0742,-62.226
5.3542,-0.023731,0.8117,-26.944
-2.2796,-0.010794,-0.88899,19.909
-8.1333,-0.003242,4.278,63.802
2.1683,0.016917,-0.94007,9.4134
1.5502,0.013874,5.1773,-46.205
8.5005,0.019169,-2.1692,-40.664
9.7759,0.009046,0.69743,-33.394
3.5015,0.005702,-0.84562,-20.746
-12.889,0.012271,-0.90118,36.028
5.4875,0.019707,-0.85187,31.647
20.881,0.002337,0.13215,-52.473
-2.2085,0.000392,-0.95951,10.306
-11.128,0.036071,-0.87201,47.913
22.845,0.007408,-0.47271,-92.21
-16.799,0.028092,2.6693,35.958
-9.3035,0.024412,4.3762,-49.155
6.7333,0.012161,-2.8314,-50.249
5.0731,0.0062,-3.7779,-24.108
-6.5732,0.008979,-1.4613,15.437
-1.9839,-0.00056,1.6457,-92.74
2.4554,0.001108,1.3151,-46.066
-6.7656,0.012628,0.16441,-6.7212
7.1434,-0.00261,0.073439,20.084
-13.168,0.018821,-0.74323,101.51
-4.3168,0.042481,-0.60573,30.994
9.2247,0.025098,-0.95642,-52.278
-3.5433,-0.017672,0.56056,19.614
-14.568,-0.004666,2.4675,147.48
-8.3153,0.006761,-0.69014,-36.993
7.5371,0.000444,-0.28666,-103.3
7.1359,-0.005846,1.955,-55.431
17.19,-0.014776,0.58695,-64.234
14.446,-0.039282,0.35639,-109.56
-9.7279,-0.055149,1.0307,-19.09
3.9095,-0.03758,1.0897,-27.31
14.316,-0.048471,1.8231,-47.806
0.11266,-0.043559,-0.48944,24.525
-8.5656,-0.014603,1.6849,-12.547
14.401,-0.042327,-3.0732,-47.429
4.2414,-0.03961,0.83379,-39.517
-0.53131,-0.034197,2.1762,-39.261
-1.9171,0.003408,-0.67038,-11.97
-11.863,0.009191,0.07129,70.8
-5.0986,0.007054,0.078234,-9.2022
10.987,-0.000884,-1.1273,-84.228
-16.672,-0.008698,2.122,1.3666
-6.8186,0.002438,-0.068988,14.671
12.378,0.009728,0.16435,-46.9
5.0282,-0.015015,1.2268,-6.7931
0.29717,-0.022584,-0.27385,-40.915
2.8894,0.018108,-2.6569,1.3771
-3.7312,0.017664,1.0001,31.464
3.4583,0.003315,0.11744,-48.33
0.90675,-0.01715,-1.5291,33.411
2.7467,-0.01039,-1.1624,-66.694
6.1401,-0.016929,-0.65548,-61.271
-1.648,-0.009761,0.063965,-12.496
14.097,-0.013593,-1.2867,-41.202
15.65,-0.044183,-0.1027,-94.097
-15.139,-0.042967,-0.41937,35.356
4.019,-0.043714,0.81813,-17.887
-17.005,0.002611,0.16744,117.82
2.6356,0.039765,-0.61558,-28.441
-0.85351,0.035714,-0.25864,17.22
1.2075,0.029782,-4.2663,-5.5734
-0.91064,0.006023,3.2122,-4.8575
-6.5185,-0.000133,-0.12114,1.5377
-0.38673,0.00329,1.3108,33.186
2.2271,0.006426,-0.89475,-2.0151
-0.85488,0.008309,-1.0704,-44.721
-31.487,0.029583,-0.66142,152.01
-21.892,0.048287,-0.57808,39.838
8.9709,0.024844,-0.34058,-36.38
-17.184,0.016632,-0.46628,32.522
0.75512,-0.07068,0.4257,6.1649
7.0692,-0.062386,1.2826,-25.698
-7.9425,-0.050247,2.4,26.833
-3.3105,0.021254,3.3535,90.424
