MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0883,-0.002143,2.549,-35.279
0.088393,-0.000254,2.69,-52.01
0.54991,-0.00073,2.5706,-6.9781
4.8907,-0.000412,3.0754,-15.47
-13.949,0.003564,-0.45652,58.18
19.105,-0.004698,1.0463,-61.602
3.4838,-0.007997,-1.194,-36.594
-3.9375,0.000622,0.20598,40.095
-0.64366,0.003564,-0.23361,-10.725
-1.3742,-0.000343,0.060145,-34.647
1.256,-0.000678,1.7717,13.125
0.55794,0.00093,-0.39013,37.719
1.1074,0.000415,-1.7151,-31.702
-0.1055,-0.001857,1.4508,-36.983
-2.1386,-0.001423,5.0064,99.074
3.5788,-0.001483,2.4113,-29.594
-11.685,0.001582,-1.0957,-7.6179
17.176,-0.003025,1.5071,-20.626
-13.563,0.003943,-0.75819,44.333
8.7527,-0.003674,0.04181,-28.628
9.3749,-0.015417,0.95223,-43.098
-3.4004,-0.006086,-1.254,4.13
1.9053,-0.004448,-1.0925,-46.023
-1.415,-0.002459,-0.1293,12.946
-0.38596,-0.001457,-0.7293,21.275
-0.34591,0.000377,1.7867,-20.406
2.969,4.8e-05,-1.8328,-45.124
-0.28543,0.000157,2.8971,-18.517
6.1802,-0.000651,-1.3099,-23.691
-2.685,0.004646,-3.7571,19.751
-9.2636,0.004197,-1.4974,89.135
11.98,-0.002759,1.7526,-4.0015
13.641,-0.010703,1.7381,-101.97
6.8265,-0.027501,2.2318,12.682
-6.2725,-0.004493,-2.3067,47.304
-0.56219,0.000452,1.8315,117.0
-0.85964,0.00102,1.0065,-14.498
0.3384,-0.001147,1.0725,-60.479
4.0354,-0.000786,1.1031,15.027
-2.1959,-0.000895,0.58292,48.035
-0.62169,0.0025,0.025975,15.061
13.509,-0.00883,2.1288,-86.247
-2.9295,-0.010247,0.11348,-18.763
-6.7034,-0.001604,0.96348,-26.125
8.8536,-0.012,2.9989,-21.519
-1.1537,-0.005711,0.64264,-36.591
-2.2102,0.005118,-1.0458,32.731
0.99733,0.002258,-2.2076,-38.526
0.46171,0.001139,1.3424,38.604
-0.072454,0.000619,2.8833,-4.4026
0.073631,0.000223,-0.41111,-38.246
3.8529,1.2e-05,-1.0312,-34.188
0.44791,0.001346,1.8868,-11.962
6.9286,-0.00764,1.7396,-32.495
-3.1236,-0.004799,0.69931,7.9134
-7.6464,0.00636,-1.5757,119.45
9.2033,0.006243,0.009724,1.9578
-4.3513,0.006891,-1.0965,-4.4644
2.4134,0.002488,-0.61,-26.342
-0.54628,0.002348,3.7032,-22.149
-0.36933,0.001213,2.0532,20.156
0.76569,0.000758,1.7442,32.099
-2.8994,0.000625,0.62472,-23.894
-0.59192,0.000932,3.3546,10.689
-3.7452,0.004216,-1.1024,52.815
-9.4915,0.005912,0.32542,40.082
17.105,0.001803,0.76014,-34.635
17.034,-0.002769,2.9851,-6.0709
7.9415,0.001701,1.3456,16.035
-5.0366,0.005979,-0.16069,21.387
7.5584,-0.001263,3.0508,-72.016
0.009177,0.001226,-0.93597,18.653
-0.13075,0.001293,-0.78597,22.757
-0.77147,0.000864,-0.87,66.001
-3.621,0.000856,3.5606,17.733
-4.553,0.001183,-1.8096,24.316
-5.022,0.002462,0.55847,17.416
-3.5865,0.006665,-0.28875,33.009
-16.729,0.008485,-1.879,18.767
15.298,-0.00295,2.546,-55.444
-0.32733,-0.001306,-0.39361,66.737
-8.913,0.006551,-2.5999,-15.586
-1.9277,0.00517,-0.68833,25.536
-0.33876,0.002898,-0.17514,57.98
0.54528,0.001488,-0.80014,-35.391
-0.88178,0.000885,1.2908,-65.797
1.567,0.000769,-1.9036,-20.465
9.7555,-0.000404,-2.2488,-26.107
4.7723,-0.000712,0.76931,-38.557
-9.62,0.002781,-0.47792,-0.83934
5.5168,-0.003556,1.0818,-35.231
2.3168,0.000886,-1.2432,-2.7171
-5.134,0.007051,-1.0328,23.288
-3.9939,0.006026,-3.414,-27.909
0.27443,-0.004945,1.9225,15.088
-0.63746,-0.003373,0.68569,-51.293
0.39523,-0.002699,0.71069,28.686
1.0905,0.000953,0.45167,-64.845
-2.9078,0.000947,3.1572,20.387
-0.61914,0.00042,2.2121,-18.156
8.1501,0.000287,-1.4949,17.22
11.6,0.001488,0.35792,-52.062
-17.472,-0.00506,-0.35736,11.971
-8.7632,0.00542,-1.6324,51.635
6.6479,-0.00385,1.3781,-41.385
9.6563,-0.002578,1.8218,-59.107
-5.8273,0.005794,-1.0917,74.89
0.39452,0.003113,-3.3285,25.259
-0.25625,0.00169,-0.47847,-40.937
0.017204,-0.001711,1.5125,0.53176
2.3012,-0.002253,3.5681,-42.561
1.5218,-0.000615,-0.25209,16.971
-1.8708,0.00033,0.01597,1.697
12.445,-0.008274,1.0187,-70.886
10.149,-0.008535,0.87847,1.2727
-9.9051,0.005261,-0.29653,0.43662
3.1011,-0.000122,0.63889,-51.358
-8.6077,0.005681,-0.81736,80.47
2.4401,0.003826,-0.33084,-29.533
-0.41979,0.003156,-2.1676,31.361
-0.46528,0.001803,-0.71764,44.94
-0.72091,0.001247,1.3733,-7.6164
-3.9941,0.001296,-1.9461,94.541
0.44303,0.001395,0.93375,-8.2518
-7.4199,0.00499,0.1768,26.724
-10.721,0.007853,1.7546,122.74
-2.7058,0.008592,-1.1357,42.125
-4.8309,0.006337,0.2393,-13.862
-3.8161,0.004264,-0.37528,-12.206
3.5796,0.001336,2.1685,4.2218
-4.6508,0.005476,0.23,-9.7312
-0.99714,0.00335,0.94319,15.413
-1.1876,0.001881,2.2182,-58.808
-0.60459,0.001377,-0.66584,-22.04
1.1667,0.001337,1.8147,53.092
-1.4686,0.001818,0.29458,60.15
-0.79021,0.003759,1.6876,-29.499
-3.6197,0.000171,1.7404,-2.8819
16.126,0.004056,1.5001,-60.874
-13.532,0.008438,-3.0499,96.89
-0.28759,0.0049,0.81055,15.596
1.737,0.006281,0.2293,22.549
1.4445,0.004585,2.6908,-17.379
0.24175,0.003347,-1.096,24.064
-0.21262,0.002004,-3.246,-13.406
-0.032329,0.001453,1.045,-6.6376
1.3355,0.001202,1.8256,11.419
-9.5366,0.002369,1.8554,89.477
-7.6177,0.005388,-1.8515,58.228
13.152,-0.000875,2.1012,-52.98
-1.6202,0.004664,-1.439,54.253
-0.56461,0.001726,0.18597,-42.208
3.7031,0.001752,1.3464,-12.302
-15.667,0.006314,-4.1099,71.601
-0.25202,0.005888,-1.4983,49.798
-2.8194,0.003556,0.58986,106.69
-0.28078,0.002094,0.93986,-6.9795
-0.57113,0.001488,1.7308,-50.311
-2.4929,0.001539,2.5864,29.196
4.6643,0.000405,1.6162,-1.1962
-0.53342,-7.6e-05,-0.3907,-1.8455
-10.842,0.008621,0.037078,8.1719
11.167,0.004292,2.6468,-12.645
-9.2954,0.006918,-0.4032,-8.2559
-9.4731,0.0084,-0.66778,73.925
-7.6314,0.007924,-2.149,31.227
-4.8232,-0.004136,-3.6875,90.124
-0.24864,-0.001317,2.1757,-20.507
-1.6649,-0.000927,0.30069,-39.903
-0.71322,0.00169,-1.9083,13.891
-2.7036,0.001328,-1.9528,-27.202
6.1447,-0.000965,1.4021,-53.319
7.5447,-0.003533,-0.079868,-34.744
-3.3456,-0.003999,1.6479,-9.2013
25.042,-0.011622,2.2576,-52.668
6.8875,-0.015526,0.80763,-14.429
20.526,-0.029088,2.668,-60.523
2.8254,-0.022336,0.086799,-50.146
-2.379,0.002639,0.52333,11.026
0.13553,0.001773,-1.2135,-40.755
-1.408,0.000676,0.41152,-36.026
-0.44257,0.000874,-1.9975,71.443
-1.0665,0.001553,0.15805,-16.05
0.21359,0.001063,-0.86209,-36.067
7.5263,0.002034,-0.11904,-35.742
0.93292,0.004928,-1.5413,2.0506
4.1241,0.006883,-0.58154,-1.741
2.6214,0.005375,-0.95654,-9.6772
1.1108,-0.001102,0.053881,-26.472
0.90117,-0.001414,0.24763,-15.469
-1.4197,0.003344,2.3842,-18.497
-1.2065,0.002118,-1.4776,-45.403
-0.58124,0.002283,-3.5526,-11.149
-0.65392,0.001271,-1.4117,-6.4551
-1.0729,0.001714,-4.4561,2.1018
5.1157,0.001047,-0.70126,-22.291
-8.2111,0.003916,0.1668,18.935
2.2431,0.008261,-0.005425,17.027
19.414,-0.000288,1.1543,-35.464
-7.9824,0.007209,-0.6707,4.9997
-11.936,0.008215,-2.4603,57.205
3.716,0.002668,0.63346,-33.717
0.2193,0.002956,2.295,-29.495
-0.43767,0.002006,1.7832,-29.976
-1.0232,0.001584,2.2582,-29.597
-1.3236,0.001985,-0.92584,-35.728
-2.1628,0.001928,-1.3953,-12.446
-7.2352,0.002527,-2.2654,55.961
-8.5539,0.00558,-0.34737,57.712
-9.9286,0.00781,-0.66959,59.829
22.548,-0.00448,1.0651,-77.037
22.854,-0.021754,3.5651,-53.298
-22.247,0.002832,-4.3745,83.257
5.2721,0.003144,3.1943,7.5849
7.1215,-0.003213,-1.4442,-59.668
-0.75159,-0.002363,-1.956,11.576
-0.8142,-0.000908,-0.98098,8.7298
0.30001,0.000261,1.81,16.349
-2.8921,-8.2e-05,2.7655,11.756
-0.81304,0.000193,0.095406,-5.0368
20.32,-0.01197,3.9635,-72.136
-5.4952,-0.008656,1.0162,59.806
-0.34687,0.002887,0.87596,13.515
2.6809,0.002956,-0.97404,29.203
-8.6576,0.005408,-1.1386,64.559
-1.7284,0.003691,-2.5449,7.9368
-0.90681,-0.002551,-0.78334,10.809
0.6851,-0.001195,-0.79515,-24.472
-1.1982,-0.000947,-1.3201,-1.4433
-1.043,-0.001394,2.1958,-9.5495
1.1589,-0.002386,2.7514,-27.768
-1.6186,-0.001009,-2.0188,20.415
-10.923,0.0025,-1.3007,74.666
13.349,-0.010181,1.2771,-76.767
-6.4925,-0.009794,0.96179,-43.809
-2.1215,-0.002984,-0.76321,27.155
0.65414,0.000757,-0.40279,1.4109
-2.5171,-0.00103,-2.234,-19.786
-2.4842,-0.005333,-2.0475,-3.1143
-1.9109,-0.002766,1.1907,12.929
-0.45412,-0.002454,-2.7093,4.4836
-2.0936,-0.000218,-1.6933,-33.898
-1.36,0.000388,-1.9878,9.8593
-7.2797,0.001055,-1.8829,32.017
6.4199,-0.00992,2.3851,-61.407
10.921,-0.0049,1.6629,-5.415
2.7663,-6e-05,-0.75237,16.068
-2.4064,0.003605,-0.20237,27.307
6.6727,-0.001396,1.558,-60.762
4.0378,-0.00538,0.65179,-34.284
-1.0239,0.000847,-1.8867,-30.137
-0.50618,-0.000922,-1.2985,-5.9937
-0.45182,-0.001168,-4.2985,6.2105
-1.1723,-0.001892,-3.1075,-18.796
-2.0216,-0.001391,-1.677,-16.714
-0.2966,-0.001256,-1.7221,-13.931
10.096,-0.006523,0.34596,-49.231
-25.052,0.003515,-2.2763,34.012
-6.166,0.002328,0.33346,-14.505
2.8205,-0.005724,1.3835,30.609
-18.111,0.006302,-1.8061,80.815
-1.1349,0.001962,-2.1874,-23.558
2.3816,-0.002631,-0.37585,9.2644
0.083271,-0.006941,3.4123,-74.042
-0.71113,-0.003011,-0.43765,125.01
-0.32179,-0.00091,-0.54668,-17.519
-0.90262,-0.000705,1.1839,-36.787
1.0065,-0.001784,1.1887,-42.854
11.527,-0.009179,2.7568,-51.154
16.477,-0.014992,1.1596,-2.7863
-9.6323,-0.003701,0.14429,5.697
-10.265,0.003751,-2.7057,37.686
8.3033,0.002035,0.97971,-23.709
5.0092,-0.000616,1.9735,-18.806
