MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.93323,0.054859,-1.1509,-3.9394
-3.9658,0.037457,-1.7016,5.962
1.0997,0.054748,-1.2141,-0.51718
7.984,0.054535,-4.0773,-6.045
8.084,0.049645,-1.1322,-8.2206
1.8792,0.054504,1.14,-23.77
-0.5051,0.054784,-0.66899,5.2238
-0.23371,0.054813,2.5893,0.12171
-4.0825,0.042319,-0.36204,-20.795
-37.859,0.05304,-0.33912,39.486
-8.712,0.067832,0.69213,1.9002
-0.78781,0.061489,1.2387,-24.646
0.51055,0.019657,-3.5373,-37.897
-0.055439,0.015998,0.4287,-20.253
-0.43654,0.0173,4.562,-13.98
-0.4179,0.053731,6.0218,-3.3911
0.92632,0.053683,1.2086,2.1062
-4.8366,0.053481,0.87037,0.75338
-8.1491,0.048725,2.6155,3.8777
-8.8606,0.034944,-1.0039,2.3603
2.3122,0.027099,1.3356,-4.8466
-21.676,0.028,-1.3664,37.86
15.013,0.01478,2.8648,-47.001
0.47063,0.014129,0.11134,2.877
0.85532,-0.001899,-5.4146,1.6517
0.058107,0.005135,1.5764,16.045
-0.35598,0.005629,6.2097,24.468
-0.59328,0.016695,-2.6056,0.25726
-3.0367,0.017071,1.9562,-1.8705
7.2076,0.018275,-5.0319,-7.8983
-8.7803,0.026543,4.5882,10.801
9.4663,0.019978,1.6937,-1.5163
13.18,-0.003791,2.2833,-38.273
-1.6066,-0.020296,0.081247,5.533
-0.78955,-0.026015,0.7875,5.7968
-1.2619,-0.015988,-0.61598,36.475
-0.54981,0.015697,3.1081,7.575
-0.63151,0.013922,5.7241,15.744
-0.20409,0.013797,6.2574,11.942
-0.35251,0.004555,6.2671,4.8806
-2.6205,0.004506,4.0039,1.2278
-6.1662,0.004295,2.7657,11.475
-6.0653,-0.000595,-3.4641,11.374
-28.387,0.001312,-3.5586,17.657
29.441,0.021247,2.781,-48.95
1.126,0.001111,-0.27107,-19.894
-1.3886,0.006067,-0.13982,7.2202
-8.3054,0.017592,0.03171,-8.6514
0.93427,0.013248,-2.0692,-7.3266
-0.51574,0.012884,-8.4782,-5.9579
1.0383,0.012629,-7.4949,6.565
0.55786,0.012776,4.5398,6.2039
0.25344,0.012666,-1.0234,1.9261
2.5428,0.012453,0.53842,-12.077
14.003,0.007563,-8.4664,-3.5523
-2.4842,0.017912,-0.48588,-7.8947
-1.6647,0.023227,1.2787,-9.7016
-25.968,0.032283,0.37662,20.805
4.8888,0.021446,1.3079,-24.031
1.5006,0.016798,1.7794,-9.778
-0.097801,-0.018944,1.4535,0.9717
0.84595,-0.01374,-1.0556,-17.335
-0.16914,-0.013501,-1.4222,-16.112
0.049087,0.011547,1.5875,19.652
3.3146,0.011499,-7.1757,-13.326
1.544,0.011288,-2.5139,-0.1283
1.2366,0.013191,0.88125,-9.629
-4.1793,0.015432,-1.3382,-5.0714
9.086,0.00913,1.4514,-8.5533
1.349,-0.009833,-1.1007,-1.7471
-6.9047,-0.014947,0.005553,3.3168
6.3018,-0.02239,0.92708,-22.93
-2.6261,0.009413,1.0512,12.145
-0.24952,0.008055,5.3171,2.6138
-0.37531,0.008809,-3.3245,5.3617
1.1843,-0.014582,1.8852,-0.42442
-3.8828,-0.014631,1.822,5.9478
-3.2856,-0.014842,-0.54121,15.395
-6.2716,-0.019369,-1.2711,2.0193
5.5723,-0.014983,-1.5655,-8.123
1.7249,-0.002625,-2.2759,-15.155
-12.641,0.000367,1.422,41.301
-5.3699,0.014987,0.25324,-11.035
-4.1365,0.010427,-0.67523,3.6186
-0.6443,-0.027152,-1.5762,-6.7066
