MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.006,-0.020705,-0.050898,20.096
-2.2495,0.040843,0.32265,4.4932
-2.0741,0.054307,0.22681,-38.328
-5.7524,0.078387,-0.17666,93.276
2.5214,0.021162,-0.27319,-57.237
-12.048,0.024644,-1.1683,87.604
0.83282,0.057647,-0.49263,104.14
6.3041,0.042697,-0.2468,-56.34
-4.9488,0.059917,-0.078047,75.927
0.83461,0.069562,-0.28707,26.066
-3.1783,0.054319,0.33515,89.924
2.6163,0.032618,0.4657,-25.516
-7.1389,0.035532,-0.16763,19.02
8.3914,-0.009356,-0.44408,-26.409
-2.7366,-0.032192,-0.46492,-16.455
7.9434,-0.007591,-0.39339,43.049
1.651,0.048455,-0.48992,20.687
8.0025,0.032068,-0.76006,35.952
1.7847,-0.010857,-1.0844,-59.284
0.9996,0.002349,0.43647,25.833
0.053549,-0.007473,-0.51978,-13.525
-0.47228,-0.005698,0.44619,34.589
0.64853,-0.004236,-0.73158,-30.678
-3.9325,-0.010686,0.023971,-6.6433
-5.4237,-0.002471,-0.80936,-12.082
3.1811,-0.018004,-0.28582,14.615
-3.2104,-0.031649,-0.35665,-47.107
13.663,-0.052676,-0.41012,-28.003
32.692,-0.04063,1.0934,-89.265
3.2118,-0.032317,0.57321,-46.524
11.451,-0.031813,0.34891,-55.26
-9.283,-0.005108,0.56974,17.556
-1.4679,-0.006589,0.26349,-21.527
0.086128,-0.002687,-0.42054,22.812
0.75447,-0.010014,0.076684,-11.855
0.83651,-0.010097,-0.39276,-13.145
-0.063698,-0.008795,-0.30109,-22.059
0.27551,-0.034936,-0.22755,-33.787
1.8198,0.000429,0.20162,107.99
14.362,-0.031484,0.69815,-74.405
-7.0112,-0.04999,-0.47338,55.383
15.796,-0.079869,-0.69352,-84.126
2.9413,-0.063385,0.43217,-71.737
3.952,-0.053529,0.77801,-68.271
0.1554,-0.052015,1.0218,-20.854
0.76882,-0.044778,-0.38727,-24.739
0.85486,-0.045271,-0.31505,8.4933
-4.496,-0.031759,-0.35949,-17.172
4.0813,-0.027534,-0.46783,-13.211
5.2482,-0.017114,-0.34428,19.786
10.291,-0.02709,-0.51511,-54.761
4.3587,-0.044243,-0.24359,24.743
-21.367,0.008095,-0.14011,0.856
-9.6507,0.033437,-0.31025,134.1
1.5348,0.015028,-0.63456,-51.564
3.6704,-0.020642,-0.063725,-19.497
5.209,-0.025152,-0.21998,-29.506
1.0759,-0.007326,0.496,-22.166
1.6964,-0.016277,-0.45678,-28.334
-1.6253,-0.018153,-0.32623,1.6261
2.2025,-0.013392,-0.38456,-22.488
-12.723,0.045553,-0.21101,111.93
11.362,0.007726,-0.10685,-6.2625
11.58,-0.001506,-0.31032,-39.508
-13.469,0.009752,-0.10685,30.754
-27.189,0.039991,0.24801,-56.155
0.22903,0.038495,0.27371,-13.016
0.50622,0.056394,-0.18046,36.826
-0.19946,0.034707,0.16329,8.8423
1.0414,0.031284,0.054265,-23.168
1.041,0.025749,-0.54851,42.64
-1.6383,0.015457,0.98204,48.949
1.0217,0.021137,0.32371,-18.365
7.8841,-0.019487,0.92225,-43.493
5.2865,-0.013208,0.051422,-38.339
-15.837,-0.013836,-0.82705,54.79
-1.0032,-0.001788,-0.29858,57.952
8.8733,0.019884,0.25628,17.093
7.038,-0.036631,-0.21802,-71.868
-1.0646,-0.018798,-0.072189,-27.601
-8.2005,0.016146,0.52156,14.541
-2.2173,0.00543,-0.58747,-7.2449
2.2728,-0.010897,0.28475,-28.437
-0.76582,-0.017257,0.44031,-24.128
2.9444,-0.016173,-0.41802,-23.791
7.4894,-0.014184,-0.29448,-37.645
13.028,-0.012689,0.28469,-85.366
-5.7676,-0.031297,0.006217,-90.387
8.3821,0.001137,0.10969,54.625
6.8028,0.009035,0.43955,-25.734
-23.183,0.030511,-0.45975,146.33
0.77599,0.007791,-0.71392,-49.728
1.1491,-0.008773,0.57983,-20.436
0.25516,-0.013202,-0.4042,-13.397
0.014089,-0.008352,-0.50698,13.686
2.6838,-0.00641,-0.87642,-19.979
3.8383,-0.013582,0.71525,-9.1683
-9.0578,0.00063,0.013791,21.728
-10.28,-0.007311,0.29296,-9.318
10.599,-0.030453,-0.085515,23.761
1.4429,0.018671,-0.20704,101.15
9.6457,0.010008,-0.002182,-6.5354
9.8261,0.004079,-0.30149,-39.872
-5.6336,-0.018144,-0.055654,-58.23
-4.3783,0.014262,-0.2369,70.362
3.0865,-0.008496,0.75407,-32.899
2.331,-0.017976,-0.023709,-25.516
2.6543,0.002174,0.10685,-13.831
0.15894,-0.008901,0.098513,8.4549
0.19254,-0.017365,0.54706,-32.148
2.8355,-0.018658,0.80123,-42.62
-32.082,0.053351,-0.42725,181.83
12.171,-0.02585,0.97623,-75.428
-20.023,0.038276,0.53109,259.34
11.411,0.005286,0.85678,-80.623
0.6464,-0.002178,0.80261,121.82
3.2383,0.0198,0.59636,-0.24002
0.52549,0.013372,-0.087664,19.275
-1.3138,0.015586,0.20956,-12.243
-2.889,0.017019,0.49011,1.1669
3.4933,0.009416,0.18178,-5.322
2.9426,-0.014176,-0.16967,-3.5752
12.203,-0.017624,0.38449,-84.322
4.0806,-0.026177,0.43102,198.58
-11.499,0.056806,-0.36551,71.195
-7.805,0.040293,0.28935,124.61
4.5382,0.027914,0.44005,78.775
4.5935,-0.030989,-1.4141,2.7915
3.9121,-0.024881,-0.97037,-21.767
2.7124,-0.02514,0.3956,12.048
0.29098,-0.01767,-0.35717,-0.96965
0.4829,-0.017927,0.37338,-17.31
-3.7354,0.015833,-0.15995,-3.9238
6.0552,-0.023998,-0.26141,-26.152
-11.755,0.029143,0.41776,108.53
1.338,0.023874,-0.33571,25.756
-21.35,-0.002978,-0.082239,50.943
-0.55511,-0.016908,0.47262,-127.54
6.156,-0.071367,0.54832,-51.977
4.2174,-0.075676,1.4191,-12.51
-1.9191,-0.046813,0.7379,-21.319
2.0258,-0.040385,1.1789,-22.654
-4.1864,-0.012339,0.52609,-26.321
-2.6315,-0.008181,0.38165,18.688
4.9741,-0.011218,0.19832,-19.601
-2.1413,0.014295,0.19686,1.4461
4.7056,0.028388,-0.52397,2.3246
-14.649,0.014963,-0.40244,23.729
-3.9361,0.022344,-0.12397,21.741
6.3235,0.008482,0.60589,-89.243
1.6201,0.004627,0.63158,74.171
0.096866,0.023101,0.30242,-49.587
-0.30613,-0.002181,0.14617,4.9794
0.79703,-0.005803,-0.43786,7.444
1.6216,0.000513,-0.31564,7.3517
1.9879,0.008262,-0.46008,4.1114
3.2071,-0.014761,-0.51842,2.1975
3.0272,-0.011942,0.40513,-38.931
-3.9891,0.0269,-0.1657,4.5727
-2.578,0.05215,-0.24418,47.627
9.1438,0.004986,-0.4407,-7.2856
-10.698,0.033145,-0.36084,-9.5946
5.0488,0.028865,-0.26015,-24.806
1.8703,0.029511,-0.41431,-10.264
-1.6654,0.005461,0.12944,23.628
-0.14025,0.013577,0.14541,-12.408
-2.0599,0.004094,0.51763,-16.175
0.7526,-0.00128,0.82319,-0.39045
-2.3386,0.010094,0.23985,30.746
7.0523,-0.00661,0.5884,-21.658
-0.12585,0.005893,0.69256,-59.279
-1.8998,0.047113,1.0391,-71.65
-11.976,0.029524,0.14256,27.513
3.6082,-0.005327,0.42243,-68.946
-2.4318,0.030612,0.64812,-13.408
-0.83438,0.02707,-0.10605,-6.5409
-0.52349,0.01778,0.8127,1.2258
0.16462,0.005179,0.32868,-5.3097
0.65221,0.001795,-0.2741,-18.277
2.5099,-0.013103,-0.39355,3.8577
-4.4246,-0.014559,0.07312,3.1688
-9.172,0.039337,0.071666,-26.434
5.9764,0.008695,0.67583,39.394
-4.9356,0.007874,0.62236,12.323
13.674,-0.000477,0.27583,-27.289
-3.1864,-0.020888,-0.41931,-44.773
-8.8279,0.018494,0.13139,57.641
3.6183,-0.009973,-0.14778,-47.643
-0.89155,-0.007973,-0.70403,-14.426
-3.4256,-0.002278,-0.98806,2.4135
-1.5239,0.01801,0.034166,18.371
1.2104,0.001997,0.48972,-12.119
-5.5838,0.023271,0.65639,14.042
6.6854,-0.023591,-0.22007,4.5137
2.0335,-0.034477,-0.2909,1.8172
3.9336,0.013024,-0.54437,23.221
-21.083,0.055669,-0.3409,189.91
7.3272,0.017588,-0.16104,-85.925
-5.1174,0.029086,-0.13534,38.789
-0.54922,0.006995,-0.66451,-7.1696
1.3453,0.002056,0.22924,-22.278
1.3562,0.014864,0.54521,-24.863
-0.58676,0.028315,-0.23257,84.044
4.326,0.011332,-0.17701,3.604
1.5457,-0.019498,-0.085344,1.6901
5.3578,-0.028339,-0.086799,5.8369
0.80866,-0.03259,0.14237,-24.46
3.3797,0.031041,0.8639,-11.38
18.368,-0.016823,-0.30763,-7.793
1.0172,-0.0291,-0.22777,-10.102
3.5548,-0.042901,-0.25208,-7.5631
0.26786,-0.018941,-0.38124,-10.771
-0.43647,-0.035825,-0.53749,11.595
-0.50597,-0.030209,0.12848,6.8098
0.87617,-0.020325,-0.099299,-3.0325
-2.1993,-0.016778,0.006257,-5.6228
0.71097,-0.00651,-0.57708,-5.9117
3.6108,-0.012926,-0.22853,-3.3899
2.419,0.004767,0.15064,-15.736
10.158,-0.014826,0.32216,-18.607
-29.33,0.042536,0.075636,25.88
-19.792,0.050264,-0.4195,-10.229
8.2801,0.006489,0.13119,-38.665
-2.5335,0.007439,0.10202,70.427
2.0875,0.039551,0.045775,12.843
1.2915,0.005995,0.061747,1.933
3.4212,-0.012528,-0.016031,1.5156
2.9562,-0.029443,-0.18548,2.0503
3.5358,-0.024571,0.056191,-3.3386
-0.27317,-0.011648,0.30474,-10.767
-7.6654,0.017337,-0.1661,-21.413
16.655,0.000205,0.25543,-19.684
5.7496,0.035813,-0.2911,-23.772
-10.604,0.010338,-0.33624,-44.631
1.7845,-0.00092,-0.88554,85.458
-0.86226,0.000922,-1.0147,1.7749
1.8425,0.007734,-0.57096,-2.7335
-0.82788,-0.005012,-0.82999,-2.2939
0.5456,-0.019467,0.16724,-6.8362
1.5249,-0.023152,-0.17721,20.573
-0.41448,-0.023279,-0.41054,-3.4654
0.39995,7.9e-05,-0.011995,-5.4436
-5.2108,0.003914,-0.28283,-24.84
9.7947,-0.000308,0.038699,-3.736
-1.7468,0.028766,0.34217,4.3265
16.962,-0.000777,0.42203,-52.233
-11.522,0.025131,-0.32727,63.831
-4.6139,0.041104,-0.53144,-29.402
-1.2883,0.004783,-0.38769,0.4647
0.20529,-0.008376,-0.021717,-0.77072
-1.641,-0.007554,0.000505,-4.5881
-5.5419,-0.006369,-0.49394,3.3466
-0.60418,-0.00792,0.047727,-3.5922
1.1056,0.021769,0.67127,-14.795
4.8788,0.010356,1.0004,-42.617
-6.3321,0.058541,0.17197,-25.888
0.28021,-0.031737,0.12544,-36.525
10.096,-0.041193,0.4803,-37.809
-15.233,0.012836,0.43099,-29.745
4.5672,-0.01628,0.62683,-20.154
-3.2956,-0.009981,1.1956,57.038
-1.3665,0.025935,0.31155,14.652
-0.97818,-0.000967,0.78377,-12.915
-0.94697,-0.00171,-0.11067,10.645
2.1152,-0.005559,-0.16901,0.40591
-0.51806,0.002348,-0.24546,-3.8973
-2.4519,0.00454,0.48371,-59.319
1.0825,-0.024021,0.005235,-33.14
-2.9132,0.037584,0.38371,5.1478
-24.59,0.046184,-0.21143,-39.386
8.9703,0.045954,0.38926,-51.497
-6.6846,0.055486,0.5101,89.369
-1.4031,0.024266,-0.17115,3.536
1.2595,0.013806,0.74482,9.9756
0.93115,0.00244,0.16704,-13.517
-5.1958,0.028552,-0.2274,21.768
4.5341,0.004184,-0.18574,-3.8459
