max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.37023,0.53291,-2.378,4.1524
46.984,0.53399,0.70671,9.5421
4.5614,0.53291,0.91713,2.3007
4.0609,0.53291,0.48727,2.7151
23.744,0.53308,1.9442,3.649
13.483,0.53278,1.831,9.9465
0.0,0.53287,-2.0058,4.7623
1.1589,0.53291,1.6241,5.3894
105.57,0.53399,0.030325,5.5565
145.03,0.53334,-1.6516,20.019
136.94,0.52507,-1.3134,5.7175
65.378,0.53216,0.90046,9.3867
7.9829,0.53242,5.8031,5.0709
0.062958,0.53257,6.6163,8.8209
0.0,0.53257,5.5962,4.4057
0.013777,0.53296,6.7441,6.0846
1.1965,0.53309,3.8892,13.597
7.4518,0.53326,-4.1406,5.5878
17.389,0.53378,-1.5337,7.6644
51.223,0.53399,-1.2712,7.2848
125.43,0.53399,1.8524,3.6021
171.33,0.52675,0.74548,9.5891
167.64,0.50665,4.3587,6.6705
52.777,0.53202,1.1476,9.4054
7.3386,0.53399,-5.1498,8.015
1.925,0.53399,2.7884,5.5452
0.021587,0.53399,6.1183,6.2254
0.89675,0.53266,-3.3838,12.36
1.4827,0.53266,-2.8887,1.9992
5.6244,0.53268,-3.2685,2.4856
24.083,0.53385,4.0884,4.9347
64.848,0.53399,3.1259,4.608
120.58,0.53399,0.77453,12.119
194.99,0.53399,2.0176,16.85
147.64,0.53399,-0.76922,7.6365
61.115,0.53399,-0.38033,20.057
15.093,0.53098,1.9973,4.079
0.0,0.53162,0.76052,7.1566
0.0,0.53162,1.7404,7.7418
0.821,0.53399,4.2633,3.5058
0.35529,0.53399,0.13344,3.7102
4.2165,0.53399,0.37858,2.0422
20.664,0.53399,-1.0395,4.591
63.517,0.53399,-2.652,3.4441
171.73,0.53399,-0.37837,3.6065
206.83,0.52363,1.1897,5.1273
138.01,0.49091,0.40288,14.241
62.271,0.50678,1.6668,4.5657
11.8,0.50903,-0.48057,6.0768
0.41223,0.5094,-4.2674,3.2317
0.72791,0.5094,3.2625,5.8443
0.23848,0.53162,7.7854,3.7498
0.83812,0.53162,9.0555,8.6831
4.9317,0.53162,3.6757,3.4056
24.127,0.53165,-5.3424,4.8242
61.556,0.53388,0.12012,3.9979
242.61,0.53399,0.61874,7.3988
220.55,0.52846,1.8118,5.1235
161.57,0.46515,1.15,10.887
62.144,0.49151,1.0139,11.761
7.6014,0.51859,2.8165,3.2948
0.000246,0.51934,0.72973,3.4419
1.987,0.51934,-3.9404,1.8154
0.25625,0.5094,-5.8175,1.9757
0.29957,0.5094,-4.7474,2.3394
7.3101,0.5094,2.6478,3.4051
27.208,0.5094,-1.4453,2.3869
52.863,0.51119,-3.4328,2.46
135.12,0.53335,0.29084,2.3968
192.07,0.53156,-0.91611,3.9645
134.21,0.47431,0.72209,10.611
67.514,0.50366,2.461,6.3019
5.7952,0.53247,1.2386,5.3472
0.016391,0.5325,6.4018,2.5615
0.2642,0.5325,-6.9433,4.0375
2.1925,0.51934,1.2296,2.4521
0.44352,0.51934,-3.1253,5.4861
8.7222,0.51934,3.6699,2.5266
17.295,0.5226,0.92683,3.8784
51.62,0.53227,-2.5607,2.8426
109.65,0.53308,-0.48706,2.804
155.36,0.53266,-1.544,16.055
151.4,0.52864,-1.2308,10.247
49.466,0.53221,-1.4919,13.279
7.4743,0.5313,2.0107,5.6418
0.0,0.53132,-2.0511,3.0038
0.088882,0.53132,-2.1462,5.4673
2.9116,0.5325,-1.9233,5.7992
2.9029,0.53251,-0.35315,1.3589
3.8015,0.53251,-0.25801,1.4283
27.987,0.53251,-4.0511,2.3762
74.986,0.53398,1.4614,7.6309
131.86,0.53399,-1.14,7.961
190.73,0.53349,1.3281,7.5801
129.18,0.51958,-0.65871,18.615
79.326,0.51735,-0.094817,2.5312
12.558,0.51937,-0.74216,4.5653
0.0,0.52213,-2.054,6.036
0.0,0.52873,2.0259,3.4492
0.62773,0.53175,2.6238,7.2612
0.83912,0.53175,0.96895,2.6527
5.5986,0.53176,2.3641,2.0522
23.607,0.53176,-4.679,11.034
44.949,0.53393,-0.49146,4.0846
136.7,0.53399,0.45715,9.6227
217.71,0.53148,1.1752,4.661
162.02,0.4695,1.6384,5.7844
62.628,0.48875,-0.24771,5.6906
9.1269,0.53237,0.17994,4.0354
0.008374,0.53246,-0.50686,4.9603
0.16092,0.53279,-2.827,3.1922
1.0241,0.53154,-3.2291,4.7188
0.54397,0.53196,1.8411,7.0185
4.4069,0.53212,5.2362,2.3772
44.133,0.53215,-2.8069,4.1755
93.374,0.53326,3.0556,2.9147
220.32,0.53325,2.9292,11.38
230.19,0.52917,2.1223,19.616
156.53,0.51085,1.1855,13.429
42.633,0.53218,0.62439,15.043
12.509,0.50874,-1.998,4.4146
0.0,0.50874,-7.7848,3.5796
0.00346,0.52824,0.1451,6.0548
1.0525,0.53284,-3.857,2.8682
1.8551,0.53285,4.1632,9.5217
6.0001,0.53309,1.2583,3.707
64.667,0.53389,5.4902,1.676
151.95,0.53399,0.95274,4.3104
220.59,0.53346,1.9514,2.283
236.94,0.50246,4.0444,10.743
132.42,0.47331,0.5826,15.499
63.933,0.48889,-0.55351,5.7712
9.9557,0.53398,1.7741,11.949
0.0,0.53399,0.88734,5.2568
0.0,0.53399,-2.0828,2.6152
1.4552,0.52824,0.81512,2.7098
3.5698,0.52824,1.4603,3.9621
7.3244,0.52824,-3.0196,2.7256
36.762,0.53347,3.9373,9.5663
84.862,0.53387,4.4248,10.281
174.56,0.53394,4.0235,11.863
182.97,0.53283,-1.0835,23.163
112.02,0.5242,-0.2203,3.9662
65.603,0.53333,1.8186,26.827
2.3855,0.53179,-7.3287,5.3029
0.000185,0.53182,-5.8906,10.27
2.1811,0.53182,1.6393,4.4056
0.73265,0.53399,-3.0628,4.1761
0.22985,0.53399,3.2574,2.069
7.3711,0.53399,3.6025,4.2415
34.757,0.53399,-6.7156,0.70815
105.78,0.53399,2.4469,4.0511
157.8,0.53386,-2.7794,3.9912
213.85,0.53223,-1.0114,11.222
171.95,0.51626,0.076807,6.3795
74.838,0.53009,0.015696,9.6743
10.163,0.50655,-2.0816,7.3587
0.18787,0.50656,3.4315,2.7897
0.0,0.50656,-0.51359,7.2255
0.30269,0.53182,3.2093,2.3073
0.36026,0.53182,2.8045,5.6512
7.4923,0.53182,1.5246,4.5155
28.433,0.53194,0.23155,3.8073
52.285,0.53386,-0.45595,2.3859
209.69,0.53395,3.0927,13.038
216.98,0.49887,1.9607,6.7318
147.9,0.45915,0.54891,6.7427
54.058,0.49211,-0.4622,11.68
6.6213,0.53068,0.69046,5.4956
0.0,0.53069,-4.5463,2.4481
0.56414,0.53069,0.90851,2.9678
3.2591,0.50656,1.2564,1.9324
4.2964,0.50656,-6.0234,2.5419
5.4453,0.50656,3.6717,3.2028
32.215,0.50945,7.1537,4.0169
78.531,0.53232,-3.2338,2.7883
198.43,0.53263,2.1398,6.9117
204.51,0.51775,-0.76718,3.7193
119.72,0.48951,0.17101,21.649
49.599,0.52659,-0.065098,11.021
8.3999,0.49517,-0.26244,5.3538
0.0,0.49614,-2.2492,5.9175
0.007523,0.49614,-3.1694,2.6767
1.4117,0.53069,7.0535,3.8318
0.65371,0.53069,8.6737,1.615
27.544,0.53069,2.2688,3.22
110.03,0.53198,9.1758,1.0993
180.1,0.53198,2.5133,2.6829
215.59,0.52519,-1.2881,1.4264
192.88,0.48032,0.10492,8.2368
104.65,0.45931,1.3181,9.0537
72.654,0.46636,1.057,5.5885
8.2015,0.52911,0.48466,2.9441
0.36841,0.52911,7.9479,2.967
0.083614,0.52911,0.30272,2.0324
0.88035,0.49614,3.8006,6.5524
0.27784,0.49614,3.5458,2.0425
6.8194,0.49614,4.5659,1.3559
30.015,0.49614,-1.1271,1.7787
67.504,0.52843,0.53536,8.9955
203.25,0.53033,-1.091,10.338
197.54,0.52439,-0.17298,14.935
104.34,0.52911,-2.0348,10.196
67.134,0.52868,-3.1459,1.6124
13.165,0.52918,1.9818,5.2787
0.33528,0.52944,-2.83,5.7531
1.6872,0.52944,-6.0252,4.3464
0.4756,0.52911,-4.0023,5.328
4.9687,0.52911,-4.2321,2.9189
5.2695,0.52911,2.713,3.006
39.908,0.53064,4.07,3.5851
93.299,0.53116,1.6325,3.8189
149.67,0.53123,-1.0439,7.5435
173.56,0.52852,-4.0259,5.4198
129.45,0.52073,-2.5127,3.3865
69.423,0.50659,1.5012,8.2886
6.7759,0.51913,-5.8961,2.8977
5.2571,0.51913,-7.8829,1.5796
2.2838,0.51913,-3.7281,3.4608
2.4783,0.52944,-1.7802,4.5144
2.128,0.52944,-11.785,0.95185
4.6105,0.52944,1.3351,2.9838
21.189,0.52944,-4.9329,1.7612
62.717,0.52991,-1.8954,6.4103
103.24,0.53077,-0.59683,6.5007
200.73,0.52818,2.2212,21.556
126.37,0.5189,0.38442,8.7583
64.986,0.51465,-3.3267,7.1922
15.473,0.52997,0.77597,5.7641
0.48662,0.52999,-1.4858,3.6267
0.061009,0.52999,4.794,1.7139
1.5397,0.51913,-5.7331,3.6949
0.35582,0.51913,1.0621,3.6954
8.8621,0.51913,-4.6428,2.9597
25.997,0.51913,-3.9858,3.1028
51.731,0.51913,-4.6983,4.6954
104.63,0.53138,-2.1747,2.2401
132.43,0.53102,-1.0817,6.2506
159.55,0.52743,-0.51847,6.2429
60.832,0.52895,-0.60459,12.624
13.693,0.5302,1.0231,12.453
0.49376,0.53036,1.6863,4.6872
0.0,0.53036,-2.9589,2.0243
0.29959,0.52999,-4.736,2.0978
0.004292,0.52999,2.9092,1.6509
5.344,0.52999,2.8293,3.9202
21.669,0.53039,2.7863,2.6509
75.459,0.53195,1.2488,6.3472
204.6,0.53189,1.5724,8.2017
206.77,0.4969,-0.009566,6.8902
146.5,0.47813,1.1036,22.302
54.357,0.52952,-0.53248,21.29
4.6479,0.52001,-2.5798,13.582
0.014089,0.53027,-1.5416,13.228
0.44737,0.53071,1.4882,6.2144
3.5933,0.53036,-1.9139,3.5218
0.36103,0.53036,-3.7937,2.2965
5.0497,0.53036,-4.0236,2.1753
30.294,0.53143,1.7084,3.8385
60.081,0.53252,1.8209,10.942
127.14,0.53274,0.094481,5.8671
206.08,0.51841,-1.9875,3.9153
152.59,0.49127,1.8757,9.091
61.569,0.48886,1.3646,4.3335
8.262,0.53283,-0.88272,5.9799
1.0315,0.53285,-3.3695,9.6297
0.034169,0.5334,-3.5897,9.0557
1.5534,0.53096,-4.5917,5.4152
4.5103,0.53096,0.92839,4.5019
4.1632,0.53111,0.32353,4.7129
28.407,0.53278,1.7805,4.0633
51.728,0.53333,-0.65703,6.0816
136.01,0.53349,-1.5584,28.183
143.31,0.53347,-0.99036,10.813
113.36,0.53263,-1.9772,6.3488
63.424,0.53281,-3.5383,6.7899
11.94,0.52929,-1.4106,7.5535
0.69787,0.53026,-0.74742,4.5271
0.068741,0.53026,2.0324,3.6352
0.81422,0.53362,-3.8446,5.3754
2.2407,0.53366,-0.79951,5.7285
2.7542,0.53374,-2.2044,11.731
20.368,0.53395,0.50258,10.893
45.513,0.53399,1.7151,8.3016
142.58,0.53399,-1.1863,7.076
143.12,0.51592,-0.26826,7.2246
136.7,0.48886,3.6699,4.6473
46.195,0.50775,-0.56617,9.0262
10.205,0.52508,-1.1885,5.6377
0.32931,0.52817,1.2747,10.325
0.029166,0.52818,-1.1955,1.6456
2.5921,0.53026,2.4275,4.7325
1.4364,0.53026,-0.6774,5.8203
2.6538,0.53026,-3.6823,5.5021
20.306,0.53026,-3.6753,3.6588
68.81,0.53382,-1.1128,3.7461
137.41,0.53399,-0.41421,9.6437
174.29,0.52683,2.3038,5.4677
135.42,0.47808,-1.083,19.823
48.467,0.50521,-0.69407,6.6195
14.292,0.53299,2.7086,4.8233
1.704,0.53315,5.8968,3.249
0.0,0.53315,3.9516,3.8447
0.003049,0.52818,4.9746,1.4892
0.27636,0.5282,3.8447,2.7929
6.178,0.52875,-5.6102,10.891
34.483,0.53191,-2.3032,4.8751
64.951,0.53397,1.7343,11.632
170.52,0.53399,-0.26711,6.9501
181.21,0.53283,-0.17405,26.09
111.81,0.53053,0.43914,10.393
83.34,0.53244,1.403,9.3202
10.1,0.53375,-3.6443,17.373
0.016063,0.53377,-3.7311,2.4172
2.953,0.53377,1.1487,4.1293
0.003405,0.53315,-2.9533,6.7036
0.14213,0.53315,-0.2582,4.3388
6.9859,0.53317,-1.5631,5.2783
24.025,0.53317,-2.8811,0.5643
90.069,0.53399,0.45638,1.1864
212.89,0.53398,1.48,15.172
196.37,0.53246,-2.0019,31.059
100.27,0.52857,-1.3638,13.976
55.83,0.53335,-0.79987,37.784
11.95,0.5331,3.6278,5.6321
2.9819,0.53317,1.416,4.0366
0.5006,0.53317,4.5958,8.2235
2.1788,0.53377,6.0688,3.833
0.29095,0.53377,-5.3361,2.4349
13.958,0.53381,4.184,4.3482
46.112,0.53398,4.166,3.297
96.578,0.53391,-1.9965,3.7231
218.73,0.53379,-1.5229,4.2741
212.2,0.52938,1.8202,16.41
131.07,0.52558,-0.11665,5.6324
58.386,0.52787,0.27224,4.3333
7.9788,0.53264,1.0999,4.8271
0.15941,0.53265,1.3131,2.8673
0.000504,0.53266,6.368,6.5769
0.2639,0.53317,6.6659,4.3264
0.16929,0.53317,1.911,6.1001
8.6149,0.53317,-3.1689,4.442
38.972,0.53329,-1.5869,2.926
49.253,0.53374,-2.6744,22.15
172.44,0.53379,-1.4258,5.1991
201.17,0.53379,0.29226,4.0224
112.3,0.51774,-1.0195,11.79
61.938,0.53214,-0.33066,12.031
12.454,0.53399,1.422,8.4134
0.0,0.53399,-1.8148,5.618
0.021716,0.53399,-7.2599,4.1843
0.28905,0.53292,-0.78703,13.356
1.0791,0.53301,-2.5169,9.9451
6.1618,0.53301,-0.89675,1.3002
27.79,0.53311,-1.8648,3.2805
69.149,0.53398,-3.1023,6.3122
164.92,0.53399,-1.3787,4.8963
201.29,0.53399,-1.7356,7.4
130.95,0.53399,-0.67245,7.1667
61.992,0.53399,0.96644,15.419
11.245,0.5328,2.8441,4.4171
0.0,0.53293,-0.44271,6.4744
0.042299,0.53302,-4.2378,8.9453
0.28693,0.53399,-1.4649,10.294
1.0347,0.53399,-6.9948,1.4673
3.9672,0.53399,-1.5746,4.4643
38.881,0.53399,1.0573,2.466
81.689,0.53399,0.41979,1.9039
137.66,0.53399,-1.7566,9.5831
202.24,0.53171,-2.0385,5.0139
146.59,0.53163,-1.5253,28.173
65.373,0.53257,-2.7865,11.09
8.568,0.49465,1.5162,6.1098
0.012405,0.49465,2.5044,2.8604
0.062095,0.49465,7.0343,2.0
0.023203,0.53302,-0.092825,1.195
0.91941,0.53302,-1.5727,6.2795
5.6107,0.53305,4.6475,5.4353
30.855,0.5338,3.8794,5.9674
115.94,0.53399,2.3669,5.1327
243.65,0.53399,1.9155,9.3693
190.52,0.51593,-3.3164,6.8326
119.03,0.47618,-2.7032,3.5342
67.967,0.48416,1.0106,7.6915
