max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.5522,0.31588,1.9413,0.73903
36.54,0.31573,0.45937,4.4488
5.7375,0.31588,0.41562,1.3757
14.604,0.31592,-0.48438,9.633
24.331,0.31588,-1.6379,3.9904
0.26151,0.31543,0.33507,9.2904
2.6501,0.31545,-2.4767,1.1392
1.6429,0.31546,2.324,0.83964
60.041,0.3134,-0.59202,3.3636
106.91,0.3128,0.6934,10.251
80.499,0.30823,0.98784,5.5379
31.822,0.31033,1.949,0.99011
0.5326,0.31555,2.5903,6.165
1.1013,0.31556,2.7535,2.3008
2.0265,0.31557,1.2292,2.1226
5.3095,0.31546,3.5966,0.90625
6.817,0.31546,2.8459,1.3393
8.6667,0.3155,2.4709,10.602
12.789,0.31549,3.0674,1.682
27.821,0.3154,1.5896,6.3582
77.19,0.31507,1.4132,25.806
132.04,0.31514,0.67366,40.53
74.37,0.315,2.1431,11.706
28.213,0.31553,1.7542,29.011
0.19195,0.29856,0.5956,2.0388
0.70823,0.30054,-0.86621,0.66343
1.728,0.30234,0.33448,0.9083
5.1496,0.31569,-1.9232,7.0802
5.1496,0.31569,1.6012,0.84354
0.65991,0.31568,-0.27385,0.25802
14.584,0.31567,0.47268,7.2677
54.321,0.31563,-2.1301,3.8684
101.87,0.31363,0.31851,1.9662
113.83,0.29291,0.80393,4.6085
89.6,0.2882,0.62337,5.853
24.191,0.29416,1.8095,1.9414
0.3386,0.29724,-0.79914,1.1941
2.0484,0.29921,-2.2359,2.3388
1.1699,0.30186,0.48975,1.7789
2.2588,0.30489,-0.16789,1.3995
8.8929,0.3058,2.9064,0.52723
16.945,0.30608,1.0814,0.54343
18.459,0.30581,-0.92206,0.25824
53.098,0.30581,0.95017,2.5876
64.559,0.29954,-0.051224,2.0545
108.53,0.297,0.70919,8.9777
90.688,0.27862,1.6786,3.9172
30.83,0.29219,0.91475,4.5456
4.4459,0.30336,0.85612,1.4845
3.1456,0.3045,2.4943,0.50916
4.2964,0.30634,-0.92999,1.0345
6.8558,0.30472,3.5374,0.70891
7.1912,0.30567,-3.5633,1.2218
17.713,0.30586,-0.48832,0.38001
12.853,0.30691,-1.5168,1.8914
36.658,0.30857,-1.0696,1.4583
56.539,0.30722,-0.14596,1.7069
80.147,0.3008,-0.31054,1.3493
44.326,0.29406,-1.0661,4.849
12.971,0.29839,-0.85499,2.1187
1.9101,0.29021,-1.0386,1.9239
2.9278,0.29515,0.89958,1.085
0.39894,0.29635,2.8503,0.97908
6.3499,0.30689,2.2676,0.3445
12.615,0.30922,4.5669,1.5148
17.8,0.31044,-0.48306,1.5512
19.265,0.31083,-1.1865,0.83783
30.446,0.31042,-0.98931,0.85141
68.01,0.30759,0.75931,1.7646
108.56,0.30005,-0.18028,1.7941
69.973,0.26609,-0.41083,2.1837
22.389,0.28015,0.82528,2.1025
3.8404,0.28879,0.51665,1.4448
2.6988,0.29189,0.15485,1.09
1.8731,0.29221,-1.6945,0.19116
8.2857,0.29731,-1.2271,0.67402
11.683,0.29894,1.0972,1.0776
15.338,0.30002,-0.72779,1.3645
18.005,0.3022,0.64374,4.5905
35.911,0.3029,0.16596,1.3829
102.09,0.30144,1.1896,2.5498
110.32,0.28758,-1.3e-05,7.1693
82.028,0.27458,-0.25557,1.5426
22.583,0.27974,-0.24446,1.1309
1.3633,0.29806,-2.6781,3.0063
0.23503,0.29942,-3.4649,0.6182
1.5387,0.30076,-1.7392,0.95821
4.3108,0.29364,2.1282,0.9179
4.3241,0.29407,-2.3475,0.15578
9.6963,0.29478,-0.54753,0.5086
