MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.29547,0.012832,-3.1439,-14.528
-9.4709,-0.00606,1.679,-11.786
2.1302,0.012511,0.14983,-16.225
3.3112,0.011862,-2.3682,-23.537
2.7507,0.00415,0.18177,-19.994
3.3798,0.019331,0.19011,-8.5544
0.58379,0.016168,-0.27795,21.249
0.19692,0.014052,4.3068,12.134
10.853,-0.003347,-0.055726,-32.186
-11.573,0.013063,-2.0523,69.483
-18.412,0.019559,-2.5092,21.936
4.6098,0.024073,0.65122,-26.122
3.7453,-0.017814,4.0711,-41.609
0.47227,-0.017132,4.1281,-31.98
0.47736,-0.007648,3.6628,3.2043
-0.55486,0.013228,5.3121,-5.0075
2.0295,0.01306,3.4308,-18.93
0.85769,0.012415,-2.7872,7.5335
-4.1639,0.005148,-2.3872,24.352
9.8924,0.000783,-2.065,-16.19
15.899,-0.009724,2.9503,-57.791
7.1671,-0.020354,2.1788,-24.421
21.027,-0.022544,4.4218,-56.319
-7.9639,-0.020988,0.40723,29.099
-0.76485,-0.036221,-2.9729,20.162
-0.1607,-0.030738,3.3591,8.1401
0.38148,-0.029491,4.8188,-4.1002
0.76529,-0.003729,-3.9569,15.163
-0.62663,-0.003866,-1.4881,-2.8843
4.5862,-0.00451,-3.3062,-12.121
-9.7747,-0.00297,2.0938,-1.328
9.7838,-0.008636,0.44103,-31.645
-3.2789,-0.008583,-0.5437,-11.595
1.8031,-0.019904,0.70978,-33.251
10.954,-0.026202,0.37783,-52.698
10.683,-0.040266,2.0382,-36.206
-0.49689,0.014074,1.4832,13.432
-0.54548,0.011479,1.2901,22.411
-0.057808,0.010865,4.8498,7.6703
0.051765,-0.030314,4.7491,15.133
-0.28959,-0.030483,3.2179,8.2862
-1.0493,-0.031094,-0.87518,-1.3006
0.1646,-0.013049,4.0498,-11.583
4.3912,-0.020369,-1.678,-33.099
-6.0349,-0.002631,-0.18768,29.65
3.1227,0.00075,2.1158,-33.805
-8.2711,0.008644,0.25885,41.997
-4.9595,0.013243,-0.63074,-0.76029
-3.4898,0.012954,-2.2858,26.853
1.1923,0.014744,-6.5789,-5.519
-0.042123,0.012536,-6.2442,-37.059
-0.46709,0.010469,4.6301,-10.571
2.1639,0.010145,1.0239,-28.018
1.2196,0.009507,2.2058,-23.955
7.0681,0.004108,-2.8192,-21.262
11.875,-0.005637,1.6281,-30.854
-13.926,-0.009858,0.16833,44.996
-3.2882,-0.001741,0.6968,22.465
-7.019,0.003381,-0.36014,50.968
-11.315,0.01093,-0.77472,75.885
-0.050561,0.003391,-1.6048,-6.102
-0.19581,0.001196,-0.32288,-13.148
0.15329,0.001313,-0.16315,9.9362
-0.27703,0.011719,0.76115,15.949
2.2992,0.011551,-5.1951,-7.8228
10.51,0.010921,0.86185,-27.11
-11.226,0.006203,-1.1882,32.258
-2.2357,0.001011,-2.3159,4.4168
7.3612,0.000284,-0.12565,0.041105
-28.382,0.002338,-2.1972,46.186
7.4204,0.015861,1.9959,-42.287
12.144,0.003362,1.9063,-42.644
-2.3745,0.017655,-0.62381,6.7685
0.65028,0.018014,0.68314,-5.453
-0.043066,0.017366,-6.2571,-21.268
0.02363,0.000509,0.96717,-7.2301
-0.92081,0.00034,-2.4391,-6.2023
-0.66435,-0.000296,1.5679,-3.7391
4.5161,0.001282,3.2179,-16.121
-8.297,-0.00256,-3.9349,16.387
-6.231,-0.008367,-0.66964,-26.538
-15.375,0.009886,-3.0162,63.056
-11.328,0.018151,-2.0231,16.659
0.83564,0.017071,-2.0627,50.026
3.9939,-0.013618,-0.29279,-54.536
-0.30925,-0.019287,-5.7358,-30.457
-0.095541,-0.022144,-0.25112,3.6522
0.26958,0.016549,-6.6518,-8.0096
-2.9089,0.016381,2.2919,12.893
10.3,0.015351,-0.37612,-34.769
-15.461,0.007578,-2.4261,30.699
9.6035,-0.001955,3.3961,-14.917
25.751,-0.020889,3.0864,-56.243
-4.9927,-0.028429,0.31485,-11.923
13.371,-0.023983,0.4079,8.5793
-15.149,-0.021107,-0.68168,55.122
0.95753,-0.018467,0.91322,-26.965
-0.36049,-0.021573,-2.3548,8.988
-0.15235,-0.021736,1.3299,9.0477
0.63092,-0.022808,0.079196,-20.664
-0.17163,-0.023129,1.3979,-23.236
4.2969,-0.023026,2.4549,-22.748
-6.3804,-0.00421,0.17989,28.07
6.8839,-0.006656,-0.47289,-30.447
19.482,-0.017777,2.0924,-41.797
20.261,-0.042729,4.2959,-57.528
1.1312,-0.041458,2.3889,-3.9252
-1.4498,-0.021003,-0.25067,18.142
-1.1759,-0.006168,-0.40576,2.605
0.2695,-0.007915,1.7262,-17.317
-0.28048,-0.009597,0.83591,19.818
1.5807,-0.022361,-3.0148,-5.7436
-0.64771,-0.02253,2.154,-0.74082
3.3909,-0.023174,2.7359,-6.5776
-2.6431,-0.022487,-2.2641,-7.6346
-1.7799,0.002638,0.55813,10.474
22.108,-0.010365,4.5984,-38.852
5.6565,-0.015577,2.7019,8.7925
-14.724,-0.012786,-1.1801,47.17
4.4285,-0.012138,0.45535,-22.837
-2.5334,0.024556,-2.4997,20.4
0.24128,0.020787,-0.8178,34.004
-0.007644,0.017801,3.0919,-13.486
1.3434,-0.01042,-3.0588,15.727
-0.89325,-0.010368,5.985,5.8047
-8.5227,-0.006331,2.9419,44.493
2.5853,0.003854,1.0669,23.811
-27.776,0.008417,-2.1859,30.644
-27.075,0.02162,0.90442,51.969
11.495,0.024832,1.0829,38.163
6.6156,0.009294,1.0009,-41.759
-9.0978,0.017607,-1.0636,25.333
3.4446,0.017197,3.5563,-16.929
-0.3441,0.014907,2.5132,-16.126
0.38263,0.016979,-2.1771,0.53418
0.23137,0.016978,-0.25276,4.2474
-1.1971,0.016809,-0.43401,-12.825
-4.9578,0.016165,-2.9771,16.588
8.0271,0.009391,4.4479,-20.369
14.947,-0.004729,4.3202,-35.735
12.273,-0.0177,4.3104,8.014
