max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
127.99,0.29449,1.2491,7.6345
146.08,0.38196,0.19288,16.424
129.95,0.29555,1.2179,5.8197
148.75,0.30172,0.79219,18.875
162.09,0.37315,0.056079,34.686
159.94,0.38848,1.554,19.484
158.83,0.35844,1.9762,8.0062
138.37,0.31971,0.55816,5.2609
113.13,0.39365,0.049134,23.927
77.546,0.40298,0.028301,16.525
112.98,0.41292,-0.12309,17.236
133.86,0.41187,0.39497,28.066
164.31,0.44007,0.063012,11.215
152.66,0.39675,0.035234,31.043
137.29,0.3847,0.16718,7.5422
129.87,0.29423,0.65815,2.3102
140.56,0.27846,0.3769,5.222
137.75,0.36876,-0.37379,31.444
162.28,0.38586,-0.1599,23.045
166.02,0.39354,0.2019,21.542
112.87,0.39447,0.75815,15.138
94.499,0.42222,-0.13768,26.593
107.55,0.43408,0.23593,21.236
124.36,0.44153,-0.17102,21.025
154.16,0.44424,-0.32797,42.197
149.56,0.43128,0.41925,33.305
131.61,0.43223,0.7012,8.9743
133.54,0.39043,0.39217,35.991
130.05,0.40858,0.26092,64.138
152.49,0.41199,-0.23978,23.69
162.94,0.4091,-0.47589,36.825
154.5,0.42603,0.11092,24.477
117.15,0.44149,0.36717,35.782
77.094,0.44445,0.096334,21.113
107.25,0.4442,-0.18005,43.272
123.23,0.44451,0.238,21.524
155.17,0.44444,-0.018955,19.927
155.46,0.42745,0.10327,5.9535
133.33,0.38774,-0.33979,2.8805
131.37,0.39525,-0.34882,2.7589
140.8,0.35928,0.21993,3.1827
129.28,0.35351,0.86924,23.182
146.09,0.39905,0.33313,28.579
120.53,0.42963,0.29493,30.673
113.89,0.4382,0.55118,29.862
97.828,0.44429,0.65535,23.121
102.9,0.44451,0.32896,50.654
104.87,0.44418,0.072017,45.394
166.2,0.44209,-0.15994,17.587
144.08,0.37879,0.13728,10.013
126.16,0.37236,-0.35577,13.57
131.94,0.34657,-0.5648,0.1226
142.98,0.3201,-0.57105,5.6575
148.33,0.30029,0.70326,4.6142
164.29,0.29791,1.1421,12.931
149.87,0.39202,0.07895,24.109
91.462,0.42383,-0.5648,15.492
71.922,0.43996,-0.38563,19.967
95.506,0.4442,-0.012022,21.861
127.2,0.44423,-0.31897,21.55
162.18,0.44234,-0.025922,23.859
150.4,0.41291,-0.2537,21.188
128.72,0.38663,-0.22176,4.7513
129.81,0.34286,-0.055783,6.6392
136.6,0.3273,-0.51203,3.9412
153.75,0.32877,0.062272,19.315
146.48,0.40783,-0.99884,51.75
128.88,0.42238,-0.96203,32.461
103.87,0.43941,-0.68078,15.788
83.184,0.44437,-0.95162,20.559
84.74,0.44451,-0.82801,24.88
122.52,0.44451,-0.60995,40.086
160.29,0.4444,-0.39191,20.458
150.93,0.43389,0.055316,10.005
129.9,0.41243,0.38726,13.53
130.82,0.35197,-0.34677,0.008376
119.68,0.32876,0.12198,5.3477
158.09,0.3539,-1.1037,14.451
150.76,0.37872,-0.88982,34.526
154.09,0.39236,0.24698,13.57
115.45,0.43275,-0.62177,27.862
98.123,0.44427,-0.1676,27.085
110.11,0.44451,-0.043989,13.502
126.8,0.4445,-0.55093,27.66
156.82,0.44282,0.76711,23.13
148.92,0.43312,0.38933,10.463
129.5,0.40367,0.72128,19.747
135.22,0.39123,-0.23775,15.937
133.11,0.40166,0.231,21.649
141.1,0.43332,-0.3947,29.037
159.28,0.4389,-0.30581,15.05
153.79,0.44449,-0.469,32.038
119.35,0.44451,-0.33775,31.501
89.216,0.44449,0.64142,18.031
95.894,0.44451,0.49003,20.536
125.59,0.44448,0.88308,59.752
156.13,0.44444,-0.22387,36.966
154.31,0.42,-0.90165,9.5157
137.27,0.37147,-0.86971,2.2053
135.05,0.37622,0.59627,7.9164
144.69,0.38503,0.79002,18.81
153.85,0.3839,0.73932,5.109
164.43,0.38823,-0.14679,23.923
150.48,0.41473,-0.73498,20.675
102.53,0.43724,0.046266,22.973
87.453,0.44361,-0.12457,33.516
120.07,0.44449,0.049044,26.757
114.52,0.44451,-0.2829,40.809
163.57,0.44344,-0.98986,30.019
151.68,0.43164,-0.24263,15.245
123.21,0.4234,0.78931,24.32
134.45,0.34099,-1.5947,9.6361
145.62,0.34784,-0.92597,13.004
150.69,0.37715,-0.55166,30.869
155.72,0.4155,-1.3128,23.176
161.38,0.41292,-0.52597,13.281
121.11,0.42976,-0.64472,17.739
82.943,0.4439,-0.34055,22.293
87.518,0.4445,0.05806,28.154
93.166,0.4445,-0.69888,24.933
164.08,0.44387,-0.25584,6.7463
145.28,0.39507,0.14138,3.8804
135.1,0.35402,-0.051674,14.291
131.5,0.41561,-0.4357,5.2425
135.22,0.39068,-0.41695,9.486
146.76,0.39549,-1.0176,20.623
157.82,0.39054,-0.70376,9.8109
159.03,0.38424,0.23305,20.761
111.73,0.42296,-0.2357,38.528
102.39,0.44184,0.043465,30.228
90.396,0.44451,0.067076,32.423
118.1,0.44451,-0.13987,19.129
161.93,0.43465,-0.49682,9.3254
151.68,0.38335,-0.8496,2.6389
132.44,0.34892,0.10734,13.521
126.85,0.33323,0.59832,7.1635
127.54,0.31693,0.51707,5.1881
157.2,0.32418,-0.058629,14.577
160.47,0.36583,0.53026,25.295
161.82,0.38803,0.11707,25.111
120.11,0.40402,0.073315,18.432
93.872,0.43369,-0.12252,34.439
98.226,0.44413,-0.24891,44.569
135.92,0.44413,0.49415,23.998
161.05,0.44425,-0.16281,25.961
147.92,0.4153,-0.81559,6.3649
133.16,0.36835,-0.35864,2.5846
120.17,0.32411,-0.41767,2.7818
119.51,0.32789,0.001081,8.8967
145.75,0.32397,0.40039,7.8763
155.05,0.36768,0.88928,17.845
148.41,0.40407,0.12608,18.784
121.25,0.43088,0.007331,40.988
99.85,0.44351,-0.2135,22.161
111.92,0.44451,-0.26489,27.425
136.18,0.44431,-0.47184,42.272
161.75,0.44325,0.021209,23.044
154.01,0.4348,0.19343,5.0271
138.82,0.37504,-1.8246,1.4139
129.36,0.33165,-0.28365,7.9709
141.86,0.33079,-0.6149,9.8964
148.52,0.32961,-0.3656,12.799
136.17,0.39435,-0.55171,17.167
157.55,0.41906,-0.4399,37.726
100.31,0.44427,-0.63365,35.419
100.37,0.44451,-0.20449,24.024
116.69,0.44451,-0.080874,32.333
122.97,0.44437,-0.33782,23.07
168.94,0.42937,-0.69477,3.4324
152.19,0.36386,0.002448,7.6028
128.69,0.33404,-0.51561,3.6584
131.26,0.33098,-0.54964,0.74192
131.02,0.31382,0.16911,6.1938
138.89,0.33025,0.51842,11.969
158.08,0.37498,-0.31769,40.925
147.93,0.41509,-0.25589,22.648
91.98,0.44178,0.10036,25.103
87.422,0.44451,-0.44547,55.105
105.71,0.44451,-0.071858,15.908
165.93,0.44451,-0.4038,26.338
160.36,0.43802,0.28924,14.555
146.54,0.40451,0.16146,4.6834
126.22,0.35947,0.89341,8.0768
130.34,0.30555,-0.36562,0.051515
131.19,0.29832,0.55313,7.6324
159.32,0.32298,0.35244,25.346
145.52,0.40038,0.19133,18.311
151.58,0.41561,0.52813,15.925
130.2,0.43959,0.28438,21.416
87.269,0.44333,0.038547,33.491
101.05,0.44434,0.33716,45.379
128.46,0.44444,0.030214,22.755
162.72,0.44376,-0.30174,15.1
153.65,0.39905,-0.47952,25.251
137.43,0.38995,-0.22258,5.8025
128.52,0.36373,1.1934,16.499
136.86,0.35646,0.66215,2.6558
140.15,0.39491,0.23645,16.655
139.04,0.4153,-0.22466,25.611
152.74,0.43655,0.68715,24.385
90.114,0.44449,-0.2816,25.531
95.927,0.44451,-0.027436,38.899
87.851,0.44451,0.071175,19.705
118.5,0.44449,0.11423,21.061
142.55,0.44384,0.45727,32.95
140.01,0.44223,-0.2455,12.171
129.14,0.42754,0.43644,4.8184
123.02,0.35979,0.40241,19.147
137.52,0.35811,-0.77884,0.000747
145.83,0.34038,0.52047,18.531
143.51,0.39676,-0.59064,21.28
153.98,0.40411,-0.20384,22.493
115.81,0.43726,0.20241,20.418
98.018,0.44423,0.30658,38.044
111.58,0.4445,0.40519,34.84
137.32,0.44182,0.67325,9.8739
151.58,0.44445,0.29129,32.023
154.6,0.43194,-1.3615,15.169
138.28,0.38784,-1.9545,0.51258
128.72,0.40454,1.2364,34.425
139.71,0.3859,1.0052,3.4816
156.53,0.36912,0.20449,13.15
158.74,0.35775,1.1184,11.604
137.72,0.40335,-0.64482,16.376
115.11,0.43338,0.11143,23.662
84.588,0.44444,0.6406,47.53
69.827,0.44449,0.48921,30.967
102.18,0.44434,0.33226,31.809
152.32,0.44445,-0.54969,41.678
155.99,0.42165,-1.6775,0.81949
135.8,0.35578,-0.97053,1.7771
135.16,0.3464,-0.67955,8.4539
138.78,0.33221,-1.0608,0.72449
154.86,0.31237,-0.1115,5.1147
144.15,0.34852,0.35239,29.9
138.89,0.416,-0.1608,19.521
108.27,0.43875,0.22045,22.678
82.377,0.4428,-0.22539,19.394
93.686,0.44393,-1.9268,16.156
119.29,0.44406,-1.0837,16.374
151.78,0.35397,-0.61568,21.66
158.1,0.30809,2.8065,1.9171
133.94,0.27628,-0.38651,3.0916
131.26,0.32214,-1.0955,2.2196
140.36,0.2898,-1.1768,0.70733
147.37,0.27249,-0.027482,0.54191
166.47,0.26982,0.18641,8.1169
145.1,0.29814,-0.27679,29.239
106.04,0.3239,-0.32054,30.166
80.911,0.36556,0.033629,39.492
90.012,0.37049,-0.26776,16.609
131.83,0.36847,-0.024704,21.405
146.52,0.37133,0.59334,25.069
154.87,0.36359,-0.35944,32.556
127.45,0.33453,0.17251,1.2766
118.66,0.25893,0.48848,2.855
145.74,0.25521,-0.19277,2.2426
152.8,0.2713,-0.36847,9.1803
164.81,0.27231,0.020424,7.3948
146.6,0.348,-0.46777,49.312
101.35,0.36819,-0.38652,16.84
83.337,0.37953,-0.15735,20.022
102.02,0.39071,0.091257,43.678
119.84,0.386,0.28431,15.325
161.53,0.39845,0.25236,9.1143
154.45,0.35926,0.19958,3.4906
130.7,0.3257,1.3565,8.6002
132.88,0.31838,-0.1275,8.3742
145.74,0.30337,0.66625,2.6262
144.13,0.3075,0.14055,9.3346
170.8,0.32895,0.22944,19.887
139.9,0.32351,0.39125,10.282
119.1,0.37701,-0.077504,28.21
84.228,0.38903,0.72666,38.48
91.152,0.40257,0.37527,31.928
152.4,0.40575,-0.15667,36.413
162.58,0.35805,-0.16363,5.1839
152.1,0.30306,-0.1164,4.4194
133.7,0.2828,-0.25946,0.59342
138.94,0.32236,-0.24349,3.8854
