MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.8841,0.001324,-0.79508,-15.773
-2.7821,-0.005112,-0.58258,0.15128
-12.897,0.017203,6.4e-05,10.554
-10.62,0.038499,-0.14994,-5.6779
8.2237,0.036043,0.13409,-16.594
-2.8148,0.011633,-0.09577,-5.4175
-18.143,0.025955,-0.32146,110.64
-4.3765,0.02178,0.091036,-4.7077
16.467,0.000513,0.41881,-73.72
-6.7437,0.012142,0.2108,-30.038
-10.462,0.020887,0.55942,-4.796
-8.4403,0.022533,-0.35378,-21.327
3.543,-0.008067,-0.66003,-18.571
12.546,-0.020218,1.1025,37.678
-4.2707,-0.010682,-0.93989,7.6811
7.4062,-0.009332,-0.03989,7.7741
-15.037,-0.000249,-0.48086,16.683
-1.455,0.02789,-0.23572,-30.39
0.11409,0.033999,-0.36142,-75.562
9.0112,0.018132,0.026083,-35.056
-8.3821,0.013116,0.10386,34.782
6.308,-0.023029,-0.47915,-160.09
-1.7751,-0.051735,-0.18054,-46.444
-3.6467,-0.06397,0.48127,-26.475
13.251,0.006336,-1.275,-25.469
4.1929,-0.014222,0.16252,-21.895
-10.899,0.001608,-1.0798,6.058
-18.316,0.0027,-2.8048,-20.524
4.9981,-0.004523,0.17919,-21.79
-16.094,0.057914,-0.30068,105.51
-41.287,0.046792,-0.47637,301.11
-10.554,0.027074,0.46113,-91.979
5.4014,0.011597,0.51391,-156.42
-1.8494,0.007013,-0.4941,-103.26
19.676,-0.003198,1.5545,-47.642
-10.968,-0.011915,-0.13368,-0.92329
-18.453,-0.067191,-0.66493,16.533
-10.749,-0.052615,-1.0024,-11.643
-17.891,-0.036641,-0.9948,-8.79
2.1588,-0.029046,-0.2198,-5.6719
3.8289,-0.029842,-0.63577,-48.338
-11.351,0.020592,-0.59063,108.96
-4.112,0.03526,0.20868,21.492
-23.132,0.024426,0.046176,114.02
2.945,0.012029,0.27395,-142.51
16.799,-0.05056,-0.38405,-116.23
7.1445,-0.084313,0.66456,16.635
-4.0789,-0.094285,-1.7486,62.129
1.3353,-0.006795,1.7201,-3.115
-6.9954,-0.000803,0.13261,-1.4907
-0.13185,-0.004013,-1.2097,-1.888
0.18864,-0.007045,-0.70975,13.88
5.2834,-0.00833,-0.10072,-3.8359
5.0785,-0.026741,-0.13058,-91.284
-5.7342,-0.021115,0.068723,-31.906
7.7769,-0.021777,0.056223,-39.925
-16.684,-0.005187,-0.791,8.6884
-8.13,-0.091887,0.15099,6.5196
-5.1207,-0.097972,0.1746,-31.463
2.3842,-0.10547,-0.18859,-17.794
-4.4712,-0.097756,0.33016,15.762
3.5325,-0.086676,0.66766,4.1613
-5.7129,-0.059942,-0.024702,10.989
-6.6982,-0.022497,-0.2997,-3.1429
3.6921,-0.031458,0.30933,9.1661
-16.75,-0.020197,-0.37054,39.718
-8.583,-0.019649,-0.07123,9.221
-3.0159,-0.056785,0.11627,-92.598
-7.0064,-0.078578,0.044048,-57.685
-4.1891,0.015708,-0.11396,105.27
-15.799,0.020885,-0.54035,72.064
-9.9539,0.029196,-0.053544,96.658
-3.1352,-0.045493,1.0652,18.489
-5.6523,-0.04127,-0.42229,25.913
22.838,-0.048278,0.93534,15.616
12.21,-0.041885,1.0103,-14.291
-0.067297,-0.034112,0.16937,0.26811
-4.6098,-0.042434,0.31451,104.24
3.2436,-0.003618,0.76382,-93.902
3.3789,-0.011668,0.27632,-89.496
-12.289,-0.005087,-0.29591,-21.433
3.5796,0.012248,0.12109,30.674
-9.741,0.01671,-0.055303,24.216
8.4179,0.001578,0.9065,-39.54
-13.965,0.03874,0.050253,28.316
0.010281,0.051473,-1.5872,-5.3848
-10.291,0.040107,0.57039,-3.357
-23.57,0.033006,-0.52961,25.261
-15.732,0.031282,-1.1706,27.195
9.4499,0.10705,0.34956,-55.254
2.5791,0.048475,0.22386,65.775
-12.691,0.028029,-0.038636,3.9312
-10.499,0.015719,-0.085858,62.169
13.876,0.004078,0.006133,-97.849
-6.7372,0.015563,-0.54526,0.96793
10.875,0.017488,-0.05845,-13.713
6.5081,-0.017095,0.3353,-18.382
5.14,-0.000963,0.9478,-22.883
2.5722,-0.006026,-0.044562,-10.005
4.2525,0.011168,-0.094562,41.013
-2.3219,0.018549,-0.73553,-13.603
-16.41,0.028229,-0.040395,217.4
0.99508,0.042226,-0.31609,-41.298
-2.9696,0.025018,0.14641,122.68
-8.6218,0.016184,0.24919,28.671
16.427,-0.064721,0.29118,-100.55
13.027,-0.073861,1.0398,9.2449
-0.021271,-0.058068,0.7766,29.814
-0.17019,0.007384,-0.25465,-0.88007
-5.7366,0.010905,0.23285,10.169
9.4416,-0.005717,-0.53451,24.297
2.5719,-0.01598,0.040485,-28.785
8.1852,-0.018926,0.14951,9.8991
21.339,-0.057469,0.044652,-125.37
31.96,-0.10418,0.068957,-105.05
-1.2937,-0.08251,-0.91854,-23.715
13.722,-0.062448,-0.26576,-213.83
-3.6664,0.009368,0.001227,-85.32
7.8335,0.020582,0.17484,18.472
1.0081,0.017297,0.71164,-24.859
-1.809,-0.043816,0.88039,13.797
7.683,-0.021018,0.74289,54.271
-7.7601,-0.021553,0.075532,4.074
-13.303,-0.025336,-0.22447,21.592
13.705,-0.030688,0.68456,-23.074
5.2139,-0.032683,0.004699,-128.95
-4.9893,0.01172,-0.070996,94.756
-4.4694,0.018526,0.091504,65.537
10.956,0.011843,-0.18072,21.975
7.2176,0.006315,-0.13873,-128.27
-1.6802,0.019456,-0.31512,33.074
-0.69841,0.019561,-0.22831,-17.332
15.391,0.006662,-0.95956,-13.676
7.2743,0.005739,-0.22206,20.473
-10.612,0.003299,-0.68942,-11.299
-4.1704,-0.005952,-1.4144,-19.306
8.5917,-0.008393,-0.055393,-9.9719
-4.6606,0.002186,-0.76025,110.28
1.385,-0.005278,-0.21095,-84.917
-10.348,0.016509,-0.72345,-21.686
29.79,0.004264,0.92933,-116.12
-19.534,0.007472,-0.32868,-13.291
-5.9422,0.004648,0.56993,-16.024
1.3858,0.010144,-0.39326,21.495
5.8113,0.008224,-0.27451,44.351
-1.2694,0.002231,-0.13701,-16.525
-2.6623,0.006441,0.82063,28.903
-16.703,0.011899,-0.55437,36.371
-17.858,0.015033,-0.49535,139.93
20.174,-0.032302,0.49979,-57.094
2.5032,-0.007077,-0.2259,-130.54
10.602,-0.0026,0.4866,-60.084
-0.5104,0.001555,-0.21062,-131.0
-35.847,0.012593,-0.018633,154.99
-7.6715,0.025431,1.055,142.13
4.1847,0.02849,0.19178,-10.203
0.08159,0.002546,1.0355,0.4779
28.85,-0.008534,1.548,-27.473
-9.2426,-0.00616,-0.21933,32.23
0.29112,-0.003802,0.30567,-13.377
21.759,-0.011669,-0.2603,-65.018
30.539,-0.062828,1.0098,-179.99
4.363,-0.032645,0.034145,40.037
3.5393,-0.003974,0.42164,-42.057
-1.2258,-0.001845,0.29942,-13.694
-13.912,0.011093,-1.1836,100.49
2.8984,0.01327,-1.185,-22.92
-2.8052,0.022215,-0.79817,-17.126
11.757,0.020662,0.74558,-24.645
4.1718,0.011773,0.68308,8.1542
11.242,-0.002475,0.44072,39.982
5.2146,-0.007924,0.69072,-31.125
15.37,-0.016935,0.42475,-50.741
13.867,-0.042244,0.11989,29.26
3.1919,-0.031848,-0.48081,90.239
15.588,-0.026403,-0.21831,-11.755
4.8516,-0.001033,-0.71553,176.13
-13.394,0.00683,-0.69854,-102.59
-2.8089,-0.004106,0.075072,-50.418
-9.828,0.027212,-0.68812,-26.274
10.224,0.023263,0.28063,-22.293
11.747,0.006421,0.59313,-8.2688
16.407,0.012385,1.3758,-14.991
6.5602,0.009248,0.37577,-19.048
-4.7971,0.018673,-0.19021,74.836
-1.0858,0.049228,-0.57007,-86.838
34.636,-0.005453,-0.17076,-116.96
1.2229,0.006681,-0.68326,229.57
-7.3863,0.010746,-0.10548,-81.44
-9.8728,0.015774,-0.56349,142.24
9.551,0.01836,0.33512,-39.766
-1.5045,0.003116,0.17192,6.8276
2.0304,0.026757,-0.65933,-15.066
-5.7798,0.035665,0.77817,-3.4168
3.0284,0.016832,0.21081,-13.339
-1.8712,0.01214,-0.38919,-0.92098
-15.232,0.031407,-0.75516,81.138
14.902,0.008921,-0.33502,-91.261
25.822,0.011477,0.014286,-78.232
8.7744,0.01205,-0.49821,12.049
5.6814,0.011033,-0.12044,-67.388
23.17,-0.015663,0.74655,-14.531
-6.5164,0.003652,0.070166,24.386
8.5044,-0.008289,-0.16803,-28.145
15.715,-0.013189,-0.12428,-19.814
-10.484,-0.025111,-0.83678,-20.34
6.0373,-0.0166,-0.62914,-19.337
12.142,-0.019561,0.44586,21.881
6.1729,-0.024571,-0.045112,-46.885
3.2498,0.005088,0.22503,-26.209
16.012,0.001393,-0.075668,-64.28
21.809,-0.016591,-0.13817,-105.75
28.148,-0.018112,0.16461,-144.06
-3.6254,0.014363,-0.043399,199.12
0.66612,0.018388,-0.069787,118.31
11.979,0.009517,-1.133,11.832
-7.9978,0.002801,0.48577,-7.6121
15.798,-0.008213,-0.32673,-24.963
9.5835,-0.025214,0.88091,-24.86
7.5181,-0.024324,-0.19409,11.133
12.785,-0.028305,0.83993,-23.408
7.0325,-0.044156,0.26007,-50.257
18.14,-0.051853,-0.16562,-59.653
19.646,-0.019816,0.64688,-64.722
12.333,-0.003886,0.77466,24.841
6.4724,-0.002595,0.76665,270.65
12.513,-0.031926,0.54026,-102.49
0.32653,-0.038808,-0.17294,-45.516
1.3614,-0.000448,0.27081,16.59
1.921,-0.003094,-0.091685,-22.286
-5.8817,-0.004478,1.116,5.767
-10.551,0.02697,-0.034046,6.31
-11.365,0.029465,-0.75002,60.344
4.9021,0.050402,-0.37988,-15.405
21.509,-0.010675,-0.10557,-45.726
26.321,-0.03688,0.35693,-126.32
17.203,-0.026137,0.009704,-68.582
-13.042,0.01563,-0.4233,12.65
0.062974,0.022965,-0.59969,-11.258
1.27,0.023913,-0.31289,-38.689
6.0486,-0.02511,0.65586,-0.88314
-1.334,-0.008587,0.16836,-24.909
0.33742,-0.005769,0.026001,-11.706
8.3045,-0.017646,0.901,-19.213
-2.7215,-0.004897,-0.16497,-9.604
-12.983,0.015469,0.10517,37.322
10.809,0.028212,0.22947,-25.249
-5.1128,0.019467,-0.48303,63.282
5.7183,0.012348,-0.13025,162.62
2.4928,0.009698,0.48674,-83.774
-9.9881,0.024537,-0.53965,34.419
-11.509,0.034115,-0.10284,-11.862
2.2105,0.015212,0.24091,4.0939
-2.2173,0.01933,-0.19659,8.6682
1.6429,0.010727,0.83605,-21.479
12.823,-0.002894,0.43605,4.289
-4.2442,0.007495,-0.55492,-0.17698
-10.474,0.010137,-0.85979,63.999
-30.015,0.029334,-0.43548,170.03
-10.661,0.020673,0.55202,-21.966
1.9971,0.009896,0.1798,-4.4277
1.5036,0.000904,-0.57821,50.753
-5.8212,0.002486,-0.4296,31.471
8.902,0.024149,1.0572,-2.5604
-17.067,0.027456,-0.42404,-9.2041
-7.4595,0.049778,-0.31154,26.02
0.31296,0.050819,0.34609,-23.252
0.4453,0.025626,-0.15391,-33.759
-2.6321,-0.000959,-0.29488,-30.35
16.821,-0.043694,0.075261,-60.474
15.78,-0.084491,0.32457,-162.65
-16.545,-0.05154,-0.28793,63.286
-5.222,-0.011002,-0.18516,-2.7007
-27.71,0.012983,-0.89316,51.08
3.9545,0.015173,-1.2196,-43.227
4.3197,0.021232,-0.007748,-49.858
-11.713,0.033237,0.311,-11.952
11.788,0.023969,1.2735,-14.128
-5.1462,0.016046,-0.11886,40.275
-2.2735,0.000501,-0.093859,48.018
-5.9958,-0.004499,0.81517,-20.898
-28.557,0.050125,-1.3397,113.3
-20.36,0.028647,-0.51539,15.232
14.825,-0.013187,0.22211,-135.94
-33.296,0.007894,-0.55011,71.826
7.6728,0.0065,0.89188,19.932
-17.13,0.01286,-1.0095,-31.275
-4.4852,0.01334,-0.1227,-4.5814
1.8873,0.014591,0.14605,22.875
3.1852,0.014302,0.68355,0.12415
0.69866,0.015194,0.34119,-26.773
4.7063,-0.000906,0.59119,-27.505
-7.2555,-0.001484,0.30022,4.129
-1.7158,-0.026018,0.64535,-37.72
12.062,-0.015085,0.49466,-72.841
-0.80356,-0.023568,0.03216,-19.86
-12.423,-0.005581,0.23494,86.153
9.7112,0.000232,-0.74807,-163.69
16.176,-0.006567,-0.52446,-89.498
8.4464,-0.009253,-0.98765,-51.379
-19.879,0.03066,-1.8439,-11.848
-24.287,0.027595,-1.9564,17.326
-2.9942,0.019486,-1.3238,-24.846
-14.348,0.026252,-0.57376,19.772
6.3466,0.011428,0.23526,-50.569
4.4735,-0.022026,0.4304,-132.99
-22.701,-0.00042,-0.22029,115.81
-19.696,0.022641,-0.23279,137.49
-19.742,0.014752,-0.33001,285.86
-1.7124,0.012459,-0.31302,-174.19
-4.5536,0.018731,-0.56441,86.254
-0.20628,0.016255,0.27239,3.8226
-1.2119,-0.003243,0.41614,18.129
-0.88528,0.002712,-0.42136,-20.772
6.4158,-0.013004,0.56128,-17.619
14.114,-0.023558,1.4113,-25.301
9.9897,-0.027645,0.42031,-52.292
2.4065,-0.073938,0.26545,-96.016
-19.984,-0.047954,-0.31025,37.488
-2.8609,-0.004476,0.20225,63.669
9.8397,0.006371,0.005032,-229.27
