MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1873,-0.011378,1.2016,-8.5125
2.4715,-0.007696,-1.413,-2.9521
-3.9446,-0.005837,-1.9685,14.528
6.0189,-0.001104,2.0856,-11.884
2.7152,0.006863,-0.2661,-13.298
-3.4119,0.022895,-0.11888,62.463
-0.06227,0.037598,0.51792,-46.997
-0.84537,0.040713,-0.26055,-16.34
1.1288,0.030846,-0.48485,-20.315
-12.381,0.040885,-2.9585,45.053
-4.751,0.050741,2.3221,8.7854
-20.2,0.069081,-4.5744,24.438
-7.9449,0.089829,-1.6251,38.865
5.1001,0.067105,0.43528,1.5257
0.78574,0.038999,-1.2703,-1.5945
2.9688,0.017782,-0.1911,-21.556
4.1041,-0.031557,2.6822,-67.27
-2.1959,-0.058882,-0.64562,12.841
-0.74602,-0.039709,0.11618,8.2305
-3.2777,0.034747,-1.8873,102.89
-5.2843,0.038462,1.7134,21.337
3.8976,0.035101,-1.8102,-31.844
-7.0911,0.033601,0.92035,-3.4618
-5.1898,0.052402,-1.7262,24.866
-1.0534,0.042538,-0.15187,4.168
1.9395,0.017809,0.70854,-0.59655
2.6029,0.00834,0.17799,-4.4167
-0.62374,-0.003509,3.4572,-21.603
2.5197,0.015735,1.1804,-7.6674
1.1776,-0.01493,0.40264,-33.106
2.2694,-0.027938,-0.33556,-45.792
1.0639,-0.012015,-0.73903,-19.334
-8.371,0.011909,-1.3383,36.99
2.5566,0.029063,-0.96195,-18.391
-0.64941,0.019364,-3.6814,-7.809
12.032,0.011027,2.0971,-26.781
5.3398,-0.009172,0.22139,-12.504
-0.84955,-0.010193,1.2318,-2.7188
-2.2051,-0.008857,-1.0988,-3.7389
-6.2505,0.009833,0.28042,39.774
-10.36,0.051499,-2.3463,-11.59
-1.5368,0.073391,-0.074102,11.572
0.20887,0.060402,1.5877,70.986
-2.1913,-0.014314,-0.69077,57.594
-2.7258,0.021597,-0.21507,7.693
4.2348,0.019432,0.96131,-17.788
-1.0527,0.029561,1.1419,25.644
4.9753,0.012783,0.39534,-27.853
-0.47951,-0.005067,0.14465,-4.9264
-7.4089,0.021304,-0.86994,26.634
-0.81539,0.019541,0.24951,5.8139
1.6018,0.019168,2.4787,27.452
0.019632,0.018807,0.20194,-10.187
-2.7472,0.01962,0.84916,-0.65071
-2.0713,0.016187,0.010964,-69.811
-2.5241,0.04947,0.85749,37.147
1.4869,0.04497,-0.26681,-23.129
10.023,0.032439,0.73458,-31.185
-3.4401,0.026097,-0.084869,16.272
-13.809,0.04032,-1.2064,21.024
-24.28,0.056205,-3.0821,75.326
2.8311,0.090562,-0.82167,17.887
5.6147,0.054784,0.27277,-4.7083
2.9322,0.028323,1.1769,-20.995
0.94816,-0.002949,1.5752,-40.734
-1.7104,0.009649,1.0474,110.3
-2.3037,0.058286,2.1092,148.37
0.96278,0.011467,0.40575,-33.226
-2.3079,0.003593,1.0564,-19.401
4.6181,-0.00095,1.3578,-12.858
-13.605,0.022335,-1.8366,6.6493
3.8938,0.011594,1.8669,15.352
0.76107,0.025979,0.41617,-8.9708
-0.82322,0.01666,2.1766,4.0896
-4.0366,0.010827,0.64603,-1.9056
2.4791,0.006732,-0.8498,-2.3424
-4.2338,0.015904,-0.67654,31.019
0.56718,0.043042,-0.45432,-1.6202
0.049178,0.04133,-1.1925,-48.231
0.15955,0.052844,-0.045987,-1.6979
7.2457,0.043945,2.7547,-35.949
4.9595,0.023463,0.6811,-19.13
-4.3079,0.046675,-1.0383,26.102
9.7776,0.043243,2.0401,-26.045
6.8385,0.014293,0.66443,-14.393
0.48804,0.010284,1.5998,-1.6077
1.7651,0.006931,1.2693,-2.7028
6.5191,-0.001598,1.1735,-4.3896
-0.64594,-0.020736,-2.1533,-9.7285
0.94237,-0.067194,-0.48106,-47.642
-0.66192,-0.053562,-0.019255,-21.653
0.016053,0.036231,-0.17273,-5.8701
-4.4588,0.03557,-1.347,18.454
-12.313,0.044267,-0.070644,24.148
5.6948,0.024408,-0.79009,-28.92
14.278,-0.006451,-0.18662,-34.392
0.66744,-0.009813,0.76269,2.3597
-6.2449,-0.003802,0.64811,1.2951
4.1669,-0.003655,2.2926,-4.65
2.2459,-0.011289,1.1217,1.2132
-3.5596,0.011628,-2.205,10.224
5.6715,-0.006575,1.0922,-58.215
-0.94411,-0.019735,0.50401,-27.25
0.29708,-0.054295,-1.7745,-36.142
2.1158,-0.056252,-0.27377,-8.6181
4.9307,-0.056148,0.65262,-18.074
13.513,-0.03491,1.2332,3.7326
-4.8677,-0.050383,2.2866,9.0354
-20.156,-0.004019,-3.7891,30.137
0.9174,0.009181,0.82137,1.7979
-3.6479,0.014536,0.71581,12.853
1.3017,0.00524,-0.25502,-5.459
-9.8657,0.012277,-3.6818,48.227
-0.78793,0.023457,-1.1095,-2.2118
4.273,-0.000763,-0.34773,-65.847
2.6212,-0.028037,-0.10121,-48.265
1.9226,-0.032043,-0.62551,-25.665
1.6969,-0.032209,-0.32412,-12.197
0.071071,-0.045826,-0.69357,11.935
-12.224,-0.007822,-1.3901,29.863
0.38506,0.007431,-0.81579,12.59
3.5128,0.005351,0.094627,-3.7993
0.2126,0.002118,-0.36093,-2.7944
-1.5298,-0.002221,-2.5818,-8.9063
-0.63153,-0.025662,0.2665,-13.395
0.66691,-0.0276,1.3887,3.541
0.86696,-0.044731,0.40053,-47.619
-1.1057,0.006073,-0.60295,0.53819
-1.1611,0.005919,-0.37725,18.362
9.952,0.001466,2.1491,-31.569
8.0573,-0.024077,-0.67031,-29.087
-12.718,-0.00954,0.058165,47.566
9.8354,0.010987,0.80747,-14.832
-0.19344,0.00269,1.0679,-1.0465
3.7847,-0.002985,0.48733,-4.1167
-0.073484,-0.012059,-2.2585,-20.628
6.2119,-0.042676,1.9148,-63.017
-4.2488,-0.048512,1.662,18.369
-1.4906,-0.005855,1.1988,109.43
-1.0299,-0.048305,0.22031,-29.884
1.9277,-0.030143,0.69601,1.3153
4.7684,-0.027659,0.2474,-32.116
8.0892,-0.052494,1.628,-22.234
5.6544,-0.053195,2.0314,-31.881
-4.9408,-0.044838,-0.49427,3.7708
-2.8794,-0.017569,0.71615,16.481
1.4411,-0.00966,0.21059,-4.0889
-2.1607,-0.012015,-2.7852,-12.051
4.1177,0.011293,-0.086981,-20.815
3.794,-0.004681,0.26024,1.2715
-1.5835,0.020235,0.37205,118.51
-6.0405,0.032425,0.84357,133.32
-2.4623,0.031064,-1.8307,-22.007
0.75893,0.034279,-0.95434,16.762
2.2872,0.030205,1.0512,-20.881
-7.2769,0.049593,-0.74531,24.347
9.1879,0.025368,1.254,-14.651
-2.6895,0.015879,-0.085592,-4.291
-0.23131,0.011204,-1.9411,-3.0611
-1.6368,0.017848,-2.312,37.127
1.3205,0.039912,1.7863,-17.412
-2.0339,0.077201,0.033502,124.72
1.6051,0.058361,0.14531,47.189
-1.2121,0.034121,0.091835,74.572
7.1923,0.02219,2.0425,-39.954
11.157,0.000408,3.0939,-38.31
0.42879,-0.020406,2.9995,-19.728
-7.2187,-0.021916,-0.072054,36.774
-9.9538,0.029214,-2.6727,11.726
-3.6303,0.035136,-1.6123,1.7618
-0.37181,0.032587,-0.46789,4.8917
0.53924,0.036658,1.0113,21.555
6.6177,0.023443,-0.74046,-46.884
1.6941,-0.02285,0.081762,-43.848
-0.62871,-0.056415,-0.95643,-25.258
-1.8281,0.047826,0.6401,-10.251
5.4051,0.043727,1.9158,2.8736
6.5728,0.028109,2.0422,-17.058
-8.3117,0.027753,-1.5023,-7.5507
-12.606,0.035945,-0.62379,32.602
8.3562,0.05877,0.000512,-3.4708
5.2132,0.033803,0.53593,-4.7104
2.9456,0.024238,1.3554,-0.18055
-5.347,0.020632,-0.84046,31.533
-0.32822,0.003983,-0.6422,120.02
4.0148,0.02094,-1.795,-50.945
3.4477,-0.003347,-0.70817,-41.156
1.2583,-0.059169,-0.36164,-23.298
0.77133,-0.063249,-0.68595,-31.874
-0.96147,-0.063973,-0.25956,-13.73
4.9916,-0.071782,0.99599,-13.548
2.1428,-0.056427,1.0995,-5.4951
3.9411,-0.054039,0.098772,-14.868
-2.2285,-0.032313,0.78419,1.3424
-3.075,-0.020177,-0.14637,0.92223
-0.62921,-0.015595,-1.3922,17.935
3.1847,-0.035874,-0.59394,-31.003
-1.5598,-0.044829,-1.1217,27.008
-1.6619,0.004468,0.74009,64.372
0.6069,-0.009236,-1.8384,-44.07
8.0047,-0.020546,2.1123,-36.271
2.4906,-0.039302,0.9387,-18.902
-20.137,-0.006816,-2.0307,67.805
0.45913,0.021321,0.79773,5.4326
10.541,-0.001782,0.92203,-11.065
-2.2974,-0.008911,-1.0676,-1.5049
2.0801,-0.012739,-0.44811,-5.525
1.5211,-0.019969,-0.09394,-14.112
-0.68148,-0.009747,0.55432,27.449
0.3273,-0.030622,-1.8485,-39.09
0.64401,-0.055922,-2.2367,-45.2
-1.8091,0.025937,0.85988,76.758
3.0255,0.023025,0.98557,13.007
-12.978,0.033844,0.83696,24.576
13.859,0.014657,0.91752,-40.367
0.62505,-0.000839,0.045987,5.6354
6.5509,-0.008924,1.3953,-9.1375
-1.4554,-0.008828,-1.2193,0.72293
4.7678,-0.011012,-0.27485,-4.9972
-1.1148,-0.017563,-0.99568,2.041
-0.39108,-0.021662,-0.29742,-11.398
0.6075,-0.046798,-0.1252,24.313
-0.13457,-0.032168,1.5616,26.028
2.8495,-0.050686,0.73314,-8.7646
4.2455,-0.050299,0.48383,-33.84
-2.801,-0.031959,0.01022,42.103
7.0674,-0.015146,0.14078,4.1104
7.5509,-0.031429,-1.2808,-17.312
5.3987,-0.041219,0.14355,-15.435
2.3985,-0.03347,-1.296,-4.5993
-0.26738,-0.027367,-2.0016,2.1306
-5.8059,-0.019967,-1.8724,17.869
-6.2688,-0.001092,-1.2492,63.08
1.0125,0.019338,0.39806,-0.58401
0.90078,0.024618,-0.040131,-14.569
-3.7483,-0.013362,-0.1186,6.4382
-5.8905,-0.012672,-1.0179,24.313
-5.3313,-0.008854,0.83348,4.4313
-4.6945,-0.004579,0.31404,-0.53679
14.462,-0.020213,1.8675,-28.984
5.9816,-0.045037,2.3168,-17.307
2.6132,-0.039886,-0.17277,-4.0465
-2.6081,-0.033423,1.7967,2.4583
5.309,-0.031113,0.25084,-8.1785
-7.0575,-0.002389,-0.075898,96.758
1.4262,0.030689,-1.3287,-38.606
1.0888,0.008859,-0.41687,-46.217
2.9668,0.013376,1.2547,-10.934
-0.42995,0.008267,0.15535,12.415
-1.59,0.01269,-1.2683,26.834
10.615,0.006057,-0.3127,-21.584
-6.6305,-0.006353,-1.1592,55.869
12.654,-0.009584,2.4151,-10.404
3.4338,-0.018127,0.37549,-4.0937
-3.069,-0.007894,-1.0301,5.4361
2.7068,-0.014276,0.1241,-27.601
-4.7759,-0.029883,0.19736,61.985
-0.13242,0.007534,-1.0054,-37.728
0.24296,-0.009021,-0.49361,-41.689
0.14828,-0.011806,-1.3471,-55.031
0.16936,-0.02921,-2.7464,-26.332
-3.1746,-0.037315,-0.67,-13.188
5.0684,-0.041399,0.61056,-35.556
7.2688,-0.065421,1.889,-25.328
3.4188,-0.065782,2.6883,-12.601
-0.90098,-0.048962,0.57375,-5.391
-0.8611,-0.035513,0.6432,-4.3611
0.2264,-0.031986,-0.55264,-23.248
-7.6787,0.004006,1.0706,67.138
-1.2726,0.061191,1.9178,100.72
-0.19085,0.038525,0.40465,-43.961
3.117,-0.017223,-1.0488,-29.678
2.7273,-0.017415,-1.3731,-6.8041
-5.7417,0.005298,-0.24674,30.615
6.0883,0.003407,1.5338,-11.578
13.474,-0.02344,2.2623,-25.301
-1.9989,-0.037132,0.83659,9.0514
-5.6518,-0.029172,1.372,-2.1882
-2.1574,-0.020073,-0.23354,-1.4333
-6.3105,-0.00887,0.52062,12.13
4.3924,0.033811,-0.18112,-32.284
-0.67786,-0.012597,-0.4089,-0.29789
-0.10888,-0.00747,-0.97209,-60.758
2.6248,0.015784,-0.075562,-34.451
-3.6472,0.019509,1.2001,19.374
6.0634,0.011503,-0.84848,-18.458
-5.7325,0.017809,0.33208,28.199
1.6907,0.029153,-0.13945,28.952
-7.4424,0.031021,-1.6651,20.804
4.3045,0.009931,-1.0547,-3.3354
2.7531,0.007321,-1.6353,8.5445
0.54501,0.016725,-0.40612,1.0577
1.0574,0.016895,-0.88286,16.769
0.4035,0.016576,-1.9856,-53.045
-0.65179,0.011225,-1.2238,-26.731
4.4224,0.007553,1.4227,-19.148
-1.9299,0.009769,1.6234,10.526
2.4072,-0.007186,-0.55022,-32.78
-2.5803,0.006799,0.60534,61.002
-24.161,0.024113,-1.2412,19.055
2.5851,0.033796,-0.21688,-4.818
1.6286,-0.000899,-1.0315,-5.1076
1.2838,-0.00106,-0.66202,-6.5778
1.3901,0.009239,-1.5079,-11.215
4.88,0.011697,1.7154,-28.878
2.1781,-0.023041,0.23763,-50.892
-0.97883,0.006122,-0.67557,98.247
0.49485,0.01328,-0.57904,-7.2451
5.1741,0.013019,-0.12835,1.8042
3.0781,-0.006317,1.073,-21.452
8.5853,-0.032644,-0.6964,-13.745
7.0689,-0.042987,1.4321,-17.292
-13.587,-0.039047,0.75638,-2.5152
-0.87846,-0.029822,-0.48321,-5.0298
-4.6532,-0.012475,1.3612,-3.775
-2.2813,0.011918,1.1904,-8.4618
0.41261,0.023496,-0.18634,-4.7007
0.11763,0.02235,-0.83911,-27.09
0.31301,0.04263,-0.82731,71.075
-0.89738,0.033377,-0.58078,55.233
-7.6453,0.033538,-1.6051,86.857
-11.708,0.045967,-1.9037,53.176
-0.24551,0.048033,0.47686,-3.6423
5.3502,0.037947,-0.74467,-15.34
-9.2433,0.02826,-0.84536,20.063
-0.59349,0.011419,0.94005,-4.9771
-3.947,0.007001,0.8345,-1.5472
-0.054912,0.025195,-0.58634,20.441
1.4094,-0.0054,1.2619,-39.023
-1.856,0.034264,-0.015854,32.313
0.58729,0.029905,-0.87905,-62.097
2.1107,0.041625,-0.30752,20.285
1.2643,0.037016,-1.0818,9.5598
-8.7771,0.04466,-1.9804,25.304
3.4957,0.029234,1.1001,0.33545
1.1242,0.028566,0.12859,3.2132
4.6517,0.006878,-0.3721,-15.685
3.6968,-0.010215,-0.38669,-5.3243
0.14804,0.001492,0.50776,6.3306
1.9748,0.005939,0.53692,-18.106
